15/06/2022 13:56,Chesterfield,David Rees,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",10.4,CARD,2604732199526527
15/06/2022 13:58,Chesterfield,Mark Adams,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",16.3,CARD,5584649334951769
15/06/2022 14:00,Chesterfield,Michael Jones,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",12.55,CARD,6994652223952883
15/06/2022 14:01,Chesterfield,Blanche Burge,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",13.35,CARD,1252524212094750
15/06/2022 14:03,Chesterfield,Christian Irving,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",10.4,CASH,
15/06/2022 14:04,Chesterfield,Alejandro Colon,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7307000343866556
15/06/2022 14:05,Chesterfield,Dora Gonzalez,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,5865199602986892
15/06/2022 14:06,Chesterfield,Thomas Henry,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1083692643213085
15/06/2022 14:08,Chesterfield,Terry Canada,"Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.05,CARD,5398465158091124
15/06/2022 14:09,Chesterfield,Lee Moore,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",9.25,CASH,
15/06/2022 14:10,Chesterfield,Leanna Crook,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45, Large Flat white - 2.45",9.8,CARD,2894833654714571
15/06/2022 14:11,Chesterfield,Gabrielle Gamez,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",8.55,CARD,8937753650897780
15/06/2022 14:13,Chesterfield,Lydia Reyes,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",7.05,CASH,
15/06/2022 14:14,Chesterfield,Vickie Miller,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6633513536834040
15/06/2022 14:15,Chesterfield,Phillip Campbell,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",14.35,CARD,8039157088339478
15/06/2022 14:16,Chesterfield,Frank Denk,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",10.0,CASH,
15/06/2022 14:18,Chesterfield,Michael Lin,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9875972361042859
15/06/2022 14:19,Chesterfield,Elizabeth Nelson,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,7639792656985522
15/06/2022 14:20,Chesterfield,Carol Sayles,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3038934600980751
15/06/2022 14:22,Chesterfield,Jessie Rauf,"Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",10.2,CASH,
15/06/2022 14:23,Chesterfield,Anthony Ferreira,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CASH,
15/06/2022 14:24,Chesterfield,Judith Mcallister,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",9.25,CARD,9598607997510396
15/06/2022 14:25,Chesterfield,Joe Philpot,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,2691635135747465
15/06/2022 14:27,Chesterfield,Scott Crawford,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
15/06/2022 14:28,Chesterfield,Sharon Knoke,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,7304269676063424
15/06/2022 14:29,Chesterfield,Ollie Nguyen,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",14.65,CASH,
15/06/2022 14:30,Chesterfield,John Hancock,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,3729348231324547
15/06/2022 14:32,Chesterfield,Michael Smith,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Latte - 2.15",7.35,CARD,6193611392758606
15/06/2022 14:33,Chesterfield,Jared Deluca,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7607122609359250
15/06/2022 14:34,Chesterfield,Tom Harding,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,3663933422134155
15/06/2022 14:35,Chesterfield,Doris Perry,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",4.9,CARD,5156764222366696
15/06/2022 14:37,Chesterfield,Jamal Nanasy,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CARD,5200003640506486
15/06/2022 14:38,Chesterfield,Robert Schmitt,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.6,CARD,8598494998138932
15/06/2022 14:39,Chesterfield,Lasandra Imfeld,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,3339184377325094
15/06/2022 14:41,Chesterfield,Ann Hall,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,4035749019386838
15/06/2022 14:42,Chesterfield,Deborah Tawwater,"Large Flat white - 2.45, Large Latte - 2.45, Regular Flat white - 2.15",7.05,CARD,7176607591198948
15/06/2022 14:43,Chesterfield,Angel Newhouse,"Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",9.9,CASH,
15/06/2022 14:44,Chesterfield,Beverly Barbian,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
15/06/2022 14:46,Chesterfield,Raven Shelton,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",12.95,CARD,2884190828555988
15/06/2022 14:47,Chesterfield,Donna Terry,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.35,CARD,8358522995706240
15/06/2022 14:48,Chesterfield,Kathy Foster,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",10.5,CASH,
15/06/2022 14:49,Chesterfield,Dale Monk,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8603575163431505
15/06/2022 14:51,Chesterfield,Donald Gardner,Regular Flat white - 2.15,2.15,CARD,9302496293570646
15/06/2022 14:52,Chesterfield,John Copeland,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",17.5,CARD,4440917996982847
15/06/2022 14:53,Chesterfield,Cole Mcwilliams,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",7.55,CARD,6134743952773062
15/06/2022 14:54,Chesterfield,Milton Skeete,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.1,CARD,6824570935835939
15/06/2022 14:56,Chesterfield,Christine Sanchez,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.95,CARD,8623468051866583
15/06/2022 14:57,Chesterfield,Jimmie Walker,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CASH,
15/06/2022 14:58,Chesterfield,Kevin Cremeans,Regular Latte - 2.15,2.15,CARD,2409459563315038
15/06/2022 15:00,Chesterfield,Patrick Ingersoll,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",7.05,CARD,6250748563519530
15/06/2022 15:01,Chesterfield,John Barber,"Large Latte - 2.45, Regular Flat white - 2.15, Large Flat white - 2.45, Large Flat white - 2.45",9.5,CARD,2565676244769971
15/06/2022 15:02,Chesterfield,Charles Ingram,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,7873748406241256
15/06/2022 15:03,Chesterfield,Vera Votaw,Regular Flat white - 2.15,2.15,CARD,5154952695686439
15/06/2022 15:05,Chesterfield,Theresa Lorenzo,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",15.15,CARD,9144545410606399
15/06/2022 15:06,Chesterfield,Danny Craig,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",14.9,CARD,9994770817234698
15/06/2022 15:07,Chesterfield,Fern Karo,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
15/06/2022 15:08,Chesterfield,Judy Benson,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15",7.55,CARD,8934477268825823
15/06/2022 15:10,Chesterfield,Timothy Brindley,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",8.85,CARD,8165799831829595
15/06/2022 15:11,Chesterfield,Mark Woodard,Regular Flat white - 2.15,2.15,CARD,2237275558977916
15/06/2022 15:12,Chesterfield,Mirna Rios,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",8.15,CARD,5025863685670391
15/06/2022 15:13,Chesterfield,John Micciche,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",11.9,CARD,3717703738203679
15/06/2022 15:15,Chesterfield,Darcy Palm,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",10.7,CARD,4386222865026437
15/06/2022 15:16,Chesterfield,Pandora Bryant,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",5.2,CARD,4569998356309993
15/06/2022 15:17,Chesterfield,Latasha Duncan,"Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.35,CARD,2099548721817360
15/06/2022 15:18,Chesterfield,Emily Flower,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",11.3,CASH,
15/06/2022 15:20,Chesterfield,Helen Worth,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",5.0,CARD,1396054489472581
15/06/2022 15:21,Chesterfield,Sharon Mcdonough,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",8.15,CARD,9782082299467928
15/06/2022 15:22,Chesterfield,Marie Omalley,Large Flat white - 2.45,2.45,CARD,5802110469815340
15/06/2022 15:23,Chesterfield,Anastasia Keshishian,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",8.55,CASH,
15/06/2022 15:25,Chesterfield,Ruby Smith,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",7.85,CARD,9219676202847957
15/06/2022 15:26,Chesterfield,Leona Aguirre,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CARD,6964095953623504
15/06/2022 15:27,Chesterfield,Thelma Barnes,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",7.75,CARD,9073888387451624
15/06/2022 15:28,Chesterfield,Michael Long,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.85,CASH,
15/06/2022 15:30,Chesterfield,Charlotte Burke,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",14.95,CARD,1582799377696714
15/06/2022 15:31,Chesterfield,Ismael Dewing,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CARD,1902343876738649
15/06/2022 15:32,Chesterfield,Mary Edwards,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",12.85,CARD,1045326513393271
15/06/2022 15:33,Chesterfield,Whitney Achenbach,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CASH,
15/06/2022 15:35,Chesterfield,James Walker,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",7.45,CARD,9376641425969961
15/06/2022 15:36,Chesterfield,Heather Bennett,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
15/06/2022 15:37,Chesterfield,Andrew Kelly,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",8.65,CASH,
15/06/2022 15:38,Chesterfield,Bruce Gill,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",10.7,CASH,
15/06/2022 15:40,Chesterfield,Mary Holcomb,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.5,CARD,1828230215635044
15/06/2022 15:41,Chesterfield,Janet Shultz,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CASH,
15/06/2022 15:42,Chesterfield,Maira Bueno,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",5.8,CARD,8193413025722456
15/06/2022 15:43,Chesterfield,Wm Rosecrans,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",15.6,CARD,4066243650895443
15/06/2022 15:45,Chesterfield,Catherine Wilson,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7222648220425014
15/06/2022 15:46,Chesterfield,Lisa Delgado,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",10.6,CARD,8155566904483174
15/06/2022 15:47,Chesterfield,Dawn Whitford,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
15/06/2022 15:48,Chesterfield,Angela Curry,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",8.85,CARD,2210878066612900
15/06/2022 15:50,Chesterfield,Betty Bayardo,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,7936490127324644
15/06/2022 15:51,Chesterfield,William Folsom,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Latte - 2.45",11.4,CARD,8056797262648900
15/06/2022 15:52,Chesterfield,Theresa Schleider,"Regular Latte - 2.15, Large Latte - 2.45",4.6,CARD,9778865217919456
15/06/2022 15:53,Chesterfield,Wanda Lawson,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",11.2,CARD,6491753156792988
15/06/2022 15:55,Chesterfield,Leroy Weuve,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Latte - 2.15",7.85,CARD,5563171540003736
15/06/2022 15:56,Chesterfield,Shirley Banas,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",5.2,CARD,6772400848146958
15/06/2022 15:57,Chesterfield,Kimber Nev,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flat white - 2.45",7.75,CARD,2398406225372983
15/06/2022 15:58,Chesterfield,Natasha Denham,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15",9.9,CASH,
15/06/2022 16:00,Chesterfield,Sonia Sykes,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",7.95,CASH,
15/06/2022 16:03,Chesterfield,Alfred Lurvey,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",16.9,CARD,1195629286153529
15/06/2022 16:07,Chesterfield,Jimmy Vanburen,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.45,CARD,4570037835045215
15/06/2022 16:10,Chesterfield,Leonard Fuller,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",13.65,CARD,9641217865443593
15/06/2022 16:14,Chesterfield,Clara Williams,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
15/06/2022 16:17,Chesterfield,Charles Bartoszek,Large Latte - 2.45,2.45,CARD,3015851902933657
15/06/2022 16:21,Chesterfield,Walter Halsted,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",14.25,CARD,6668765367790690
15/06/2022 16:24,Chesterfield,Jacqueline Platt,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6732911342912469
15/06/2022 16:28,Chesterfield,Megan Reyes,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3631541227554066
15/06/2022 16:31,Chesterfield,Dorothy Mouret,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CASH,
15/06/2022 16:35,Chesterfield,Clemente Henderson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",5.3,CARD,9876365120930402
15/06/2022 16:38,Chesterfield,Virginia Smith,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",5.2,CARD,4932660383652278
15/06/2022 16:42,Chesterfield,Sasha Hawkins,Large Latte - 2.45,2.45,CASH,
15/06/2022 16:45,Chesterfield,Cynthia Wood,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",16.2,CARD,8211347891242842
15/06/2022 16:49,Chesterfield,Faustina Rameriz,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Latte - 2.45",9.8,CARD,7082826146385984
15/06/2022 16:52,Chesterfield,Jeffery Crane,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",17.2,CASH,
15/06/2022 16:56,Chesterfield,Frank Corbett,Regular Flat white - 2.15,2.15,CARD,5749043907210939
15/06/2022 16:59,Chesterfield,Patrick Xavier,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",17.6,CASH,
