14/06/2022 12:57,Uppingham,Edward Stickley,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",9.1,CARD,7422384907154478
14/06/2022 13:00,Uppingham,Robert Johannsen,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",4.05,CASH,
14/06/2022 13:02,Uppingham,Joann Bedeau,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,5604824266263706
14/06/2022 13:04,Uppingham,James Hansel,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,1309770182079061
14/06/2022 13:06,Uppingham,Tyler Kutch,"Regular Flavoured latte - Caramel - 2.55, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55",12.2,CASH,
14/06/2022 13:08,Uppingham,Forest Warner,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",5.55,CASH,
14/06/2022 13:10,Uppingham,John Nunez,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",8.8,CARD,9510060993121026
14/06/2022 13:12,Uppingham,Pedro Beck,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",8.3,CARD,9003153335344673
14/06/2022 13:13,Uppingham,Alvin Anderson,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",10.0,CARD,8512464445223995
14/06/2022 13:15,Uppingham,Wilbert Burnell,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4543130325275028
14/06/2022 13:17,Uppingham,Lakeisha Schwieger,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",4.9,CARD,5124083522757755
14/06/2022 13:19,Uppingham,Dorothy Kenney,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",3.2,CASH,
14/06/2022 13:21,Uppingham,Janie Butler,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55",4.55,CARD,5274744612693759
14/06/2022 13:23,Uppingham,Barbara Childers,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1581033727471803
14/06/2022 13:25,Uppingham,Margarita Chestnut,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Large Cortado - 2.35, Large Cortado - 2.35",8.65,CARD,1433895637415452
14/06/2022 13:26,Uppingham,Hugo Guinasso,"Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",9.75,CASH,
14/06/2022 13:28,Uppingham,Willie Carrell,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CASH,
14/06/2022 13:30,Uppingham,Ramona Jones,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6425585247023268
14/06/2022 13:32,Uppingham,Barbara Brown,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
14/06/2022 13:34,Uppingham,Pauline Barbee,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",10.75,CARD,5018027444697641
14/06/2022 13:36,Uppingham,Joseph Wildman,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90",4.9,CARD,8074259899569295
14/06/2022 13:38,Uppingham,Jesse Kafka,"Large Hot chocolate - 2.90, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Large Cortado - 2.35",14.4,CASH,
14/06/2022 13:40,Uppingham,Rosanna Martin,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",5.75,CARD,6143548583688717
14/06/2022 13:41,Uppingham,Jose Martinez,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",11.8,CASH,
14/06/2022 13:43,Uppingham,Joshua West,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Cortado - 2.05",11.65,CASH,
14/06/2022 13:45,Uppingham,Vanessa Linnane,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6578420075060721
14/06/2022 13:47,Uppingham,Brandon Salinas,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,8435401950518029
14/06/2022 13:49,Uppingham,Ruth Bookout,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5370125630390455
14/06/2022 13:51,Uppingham,Alma Yamashita,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85",4.85,CARD,1402335133823784
14/06/2022 13:53,Uppingham,Nicole Mendoza,"Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90",10.6,CARD,8053121204380216
14/06/2022 13:54,Uppingham,Margaret Shields,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90",7.8,CARD,8115206165804829
14/06/2022 13:56,Uppingham,Charles Brion,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",6.5,CARD,9410602745906613
14/06/2022 13:58,Uppingham,William Horner,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30",3.8,CARD,7903453888695507
14/06/2022 14:00,Uppingham,Robert Lovie,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,9605022778801903
14/06/2022 14:03,Uppingham,Wilford Bradshaw,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20",2.8,CARD,8595903231986091
14/06/2022 14:07,Uppingham,Daniel Smith,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",5.35,CARD,8954736389946651
14/06/2022 14:10,Uppingham,Derek Gregory,"Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55",5.95,CARD,5727693993060550
14/06/2022 14:13,Uppingham,Elizabeth Gunter,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",15.95,CASH,
14/06/2022 14:17,Uppingham,Stephanie Oneal,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60",9.8,CASH,
14/06/2022 14:20,Uppingham,Lasandra Clark,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7088808676575389
14/06/2022 14:23,Uppingham,Yvonne Conti,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35, Regular Mocha - 2.30",12.4,CARD,6286136111575360
14/06/2022 14:27,Uppingham,Matthew Pope,"Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70",5.55,CARD,6667245567595783
14/06/2022 14:30,Uppingham,Bradley Harford,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85",4.85,CARD,9392897085729556
14/06/2022 14:33,Uppingham,Mary Beckman,"Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55",10.3,CASH,
14/06/2022 14:37,Uppingham,Dennis Schiefelbein,"Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70",4.0,CASH,
14/06/2022 14:40,Uppingham,Olga Kohl,Regular Cortado - 2.05,2.05,CARD,5476820322612427
14/06/2022 14:43,Uppingham,Ricky Speed,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
14/06/2022 14:47,Uppingham,William Ferguson,Large Hot chocolate - 2.90,2.9,CARD,3536306384566713
14/06/2022 14:50,Uppingham,Billy Gonzales,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Berry Beautiful - 2.00",4.9,CASH,
14/06/2022 14:53,Uppingham,Margo Talmadge,Regular Hot chocolate - 2.20,2.2,CARD,5305969264641499
14/06/2022 14:57,Uppingham,Marta Upton,"Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Regular Mocha - 2.30",6.4,CARD,7586447470138451
14/06/2022 15:00,Uppingham,Sandy Johnson,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,7692292497797799
14/06/2022 15:03,Uppingham,John Patterson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",3.8,CARD,7698681046411817
14/06/2022 15:07,Uppingham,Jerry Peterson,"Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",9.6,CASH,
14/06/2022 15:10,Uppingham,Eleanor Grimm,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,1605463519217298
14/06/2022 15:13,Uppingham,Louis Christiansen,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80",6.1,CARD,8006441561948555
14/06/2022 15:17,Uppingham,Johanna Hobdy,"Regular Cortado - 2.05, Regular Mocha - 2.30",4.35,CARD,5342307093944398
14/06/2022 15:20,Uppingham,Cynthia Gurule,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",4.3,CASH,
14/06/2022 15:23,Uppingham,Louise Ripley,"Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Large Cortado - 2.35",13.9,CARD,4736415262828871
14/06/2022 15:27,Uppingham,Jenna Findley,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30",2.5,CASH,
14/06/2022 15:30,Uppingham,Lauren Rimmer,"Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",4.8,CARD,8844280501016577
14/06/2022 15:33,Uppingham,Nancy Sarver,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",4.3,CARD,7285462154813072
14/06/2022 15:37,Uppingham,Eugene Patterson,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",10.25,CASH,
14/06/2022 15:40,Uppingham,Carlos Martinez,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Regular Mocha - 2.30",12.9,CARD,9511264977232042
14/06/2022 15:43,Uppingham,Franklin Brown,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",3.9,CASH,
14/06/2022 15:47,Uppingham,Sherry George,Regular Mocha - 2.30,2.3,CARD,5937159437924626
14/06/2022 15:50,Uppingham,Angel Lunsford,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",11.85,CARD,9528800228706891
14/06/2022 15:53,Uppingham,Allen Goldberg,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",3.2,CARD,6986894850726369
14/06/2022 15:57,Uppingham,Irene Grimm,"Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",8.55,CARD,6865377780761199
14/06/2022 16:00,Uppingham,Penelope Lymon,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Regular Mocha - 2.30",6.5,CARD,8593706686848579
14/06/2022 16:02,Uppingham,Joshua Lavole,Large Mocha - 2.70,2.7,CASH,
14/06/2022 16:04,Uppingham,Pedro Vargas,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",11.2,CARD,6531926938207466
14/06/2022 16:05,Uppingham,Noemi Javaux,Large Cortado - 2.35,2.35,CASH,
14/06/2022 16:07,Uppingham,Angela Bryant,Regular Hot chocolate - 2.20,2.2,CASH,
14/06/2022 16:09,Uppingham,Lee Noe,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Large Cortado - 2.35, Large Cortado - 2.35",9.6,CASH,
14/06/2022 16:11,Uppingham,Rosalind Wyatt,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",5.75,CARD,8428648264708047
14/06/2022 16:12,Uppingham,Janice Moris,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",4.85,CARD,3660631596272305
14/06/2022 16:14,Uppingham,Jeremy Griffiths,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05",11.55,CARD,6487956598958255
14/06/2022 16:16,Uppingham,Phyllis Riley,"Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Large Hot chocolate - 2.90",7.75,CARD,5952707319540089
14/06/2022 16:18,Uppingham,Roderick Quinn,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",5.35,CARD,3261155878064306
14/06/2022 16:19,Uppingham,Jesse Burgess,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",7.5,CASH,
14/06/2022 16:21,Uppingham,Carol Gratton,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",10.3,CASH,
14/06/2022 16:23,Uppingham,Kari Kemmis,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5550222948111899
14/06/2022 16:25,Uppingham,Joel Mestad,"Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55",10.6,CARD,2334403236794280
14/06/2022 16:26,Uppingham,Linda Vasquez,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6653785646482060
14/06/2022 16:28,Uppingham,Katy Bouyer,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",5.4,CARD,9378278827442470
14/06/2022 16:30,Uppingham,George Williams,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
14/06/2022 16:32,Uppingham,Keith Rose,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20, Regular Mocha - 2.30",6.4,CASH,
14/06/2022 16:33,Uppingham,Betty Ottis,Regular Hot chocolate - 2.20,2.2,CARD,2013197800296726
14/06/2022 16:35,Uppingham,Stephanie Wilmot,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,3217369720465684
14/06/2022 16:37,Uppingham,Oscar Kinloch,Large Red Label tea - 1.80,1.8,CARD,2182632790534472
14/06/2022 16:39,Uppingham,Charles Shoji,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8625322967717671
14/06/2022 16:41,Uppingham,Will Dutton,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CARD,6059902061345691
14/06/2022 16:42,Uppingham,Mary Doherty,"Large Cortado - 2.35, Regular Red Label tea - 1.20",3.55,CARD,5972476249656723
14/06/2022 16:44,Uppingham,Beulah Sobieski,"Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",12.3,CARD,7313560167025731
14/06/2022 16:46,Uppingham,Kathleen Nunez,"Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20",4.05,CARD,5548008874220973
14/06/2022 16:48,Uppingham,Tony Elk,"Large Cortado - 2.35, Regular Hot chocolate - 2.20",4.55,CARD,7746881734802643
14/06/2022 16:49,Uppingham,Alejandra Montoya,Regular Hot chocolate - 2.20,2.2,CARD,4601405509204372
14/06/2022 16:51,Uppingham,Essie Walch,"Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",5.45,CASH,
14/06/2022 16:53,Uppingham,Daniel Jennings,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85",7.95,CASH,
14/06/2022 16:55,Uppingham,Heather Mcdermott,Regular Speciality Tea - Green - 1.30,1.3,CARD,5818281139458369
14/06/2022 16:56,Uppingham,Benjamin Hathaway,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
14/06/2022 16:58,Uppingham,Frank Edell,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50",4.85,CARD,8965338112325126
