10/06/2022 13:44,Chesterfield,Jose Smith,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.75,CARD,8816400611765331
10/06/2022 13:46,Chesterfield,Jeffery Harbach,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CASH,
10/06/2022 13:48,Chesterfield,Ronna Henson,"Large Latte - 2.45, Large Latte - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",12.25,CARD,7849329110968137
10/06/2022 13:50,Chesterfield,Gerald Amoroso,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CARD,7429060021880424
10/06/2022 13:52,Chesterfield,Roger Lewis,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,9487666285599868
10/06/2022 13:54,Chesterfield,Donald Tafoya,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",8.15,CASH,
10/06/2022 13:56,Chesterfield,Sherry Yoder,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.3,CARD,9591546636178873
10/06/2022 13:58,Chesterfield,Sharon Evangelista,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,5937867514793546
10/06/2022 14:00,Chesterfield,Bethany Buford,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",8.85,CARD,9386358536103065
10/06/2022 14:01,Chesterfield,Kathleen Spiers,Large Latte - 2.45,2.45,CARD,3685019301943415
10/06/2022 14:03,Chesterfield,Mark Gilliland,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.45,CASH,
10/06/2022 14:04,Chesterfield,Laura Miller,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CASH,
10/06/2022 14:05,Chesterfield,Allene Bronson,"Large Flat white - 2.45, Regular Flat white - 2.15",4.6,CARD,9148569648100440
10/06/2022 14:06,Chesterfield,Barbara Meltzer,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,1884973111144550
10/06/2022 14:08,Chesterfield,Stanley Jones,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2474998973358531
10/06/2022 14:09,Chesterfield,Gary Rajan,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",10.7,CARD,6350053081757643
10/06/2022 14:10,Chesterfield,Anne Love,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",5.8,CARD,9009433768711565
10/06/2022 14:11,Chesterfield,Jessie Hockensmith,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Latte - 2.45",13.25,CASH,
10/06/2022 14:13,Chesterfield,James Beltran,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8320770549077397
10/06/2022 14:14,Chesterfield,Juan Rodriguez,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",10.1,CARD,4189589586629244
10/06/2022 14:15,Chesterfield,Kathleen Marks,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CASH,
10/06/2022 14:17,Chesterfield,Hsiu Portillo,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",11.3,CASH,
10/06/2022 14:18,Chesterfield,John Wells,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
10/06/2022 14:19,Chesterfield,Charles Capozzoli,"Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",7.85,CARD,1563910634846994
10/06/2022 14:20,Chesterfield,Rhonda Collett,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6607310031719575
10/06/2022 14:22,Chesterfield,Mary Garrett,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
10/06/2022 14:23,Chesterfield,John Drelick,Large Latte - 2.45,2.45,CARD,2852668562814479
10/06/2022 14:24,Chesterfield,Dolores Casey,"Large Flat white - 2.45, Regular Flat white - 2.15, Regular Latte - 2.15",6.75,CARD,2042299936170274
10/06/2022 14:25,Chesterfield,Jose Gould,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.65,CARD,7596936138589768
10/06/2022 14:27,Chesterfield,George Hall,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",7.55,CARD,3995011488885330
10/06/2022 14:28,Chesterfield,Amy Hopkins,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CARD,2593069608597507
10/06/2022 14:29,Chesterfield,Kenneth Pedersen,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
10/06/2022 14:30,Chesterfield,Amanda Lamb,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",13.35,CARD,1877939667326554
10/06/2022 14:32,Chesterfield,Matthew Williams,"Large Flat white - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",13.25,CASH,
10/06/2022 14:33,Chesterfield,Allan Boughton,"Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",12.55,CARD,6715354792783958
10/06/2022 14:34,Chesterfield,Kerry Hansen,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",8.15,CARD,8903451419513257
10/06/2022 14:36,Chesterfield,Jamie Frasier,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,5465770178747991
10/06/2022 14:37,Chesterfield,Michael Thomason,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",7.35,CASH,
10/06/2022 14:38,Chesterfield,Thomas Noel,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8586710795008222
10/06/2022 14:39,Chesterfield,Phillip Alvarez,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,2886911613493813
10/06/2022 14:41,Chesterfield,Harvey Pelton,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",12.65,CARD,6179498102817413
10/06/2022 14:42,Chesterfield,William Franklin,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",11.1,CARD,7650998597077962
10/06/2022 14:43,Chesterfield,Cindy Ezell,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.15,CARD,3113559502768043
10/06/2022 14:44,Chesterfield,Sandra Thomes,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5534204490778185
10/06/2022 14:46,Chesterfield,Caleb Weisner,Regular Latte - 2.15,2.15,CARD,5674179892493043
10/06/2022 14:47,Chesterfield,Sandy Klaus,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,1959287100061841
10/06/2022 14:48,Chesterfield,Franklyn Jones,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,7127198286202128
10/06/2022 14:49,Chesterfield,Mark Jackson,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Latte - 2.15, Large Latte - 2.45",9.2,CARD,5155092063253148
10/06/2022 14:51,Chesterfield,Christian Halter,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",16.8,CASH,
10/06/2022 14:52,Chesterfield,Anna Tucker,Large Latte - 2.45,2.45,CASH,
10/06/2022 14:53,Chesterfield,Nannie Salas,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,4894530679561003
10/06/2022 14:55,Chesterfield,Robert Watson,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",14.55,CARD,8558612020727179
10/06/2022 14:56,Chesterfield,Norman Rex,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,9453509794549580
10/06/2022 14:57,Chesterfield,Ted Bale,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2602305224513571
10/06/2022 14:58,Chesterfield,Freda Head,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
10/06/2022 15:00,Chesterfield,Arthur Witherspoon,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CARD,4880986670489026
10/06/2022 15:01,Chesterfield,Luis Wingate,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,6702249510081029
10/06/2022 15:02,Chesterfield,Mary Long,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,6418219226312250
10/06/2022 15:03,Chesterfield,Sook Cardinale,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45",12.85,CASH,
10/06/2022 15:05,Chesterfield,Juan Chavez,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,7237027628645719
10/06/2022 15:06,Chesterfield,Earl Jarrette,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,5342147998350768
10/06/2022 15:07,Chesterfield,Marissa Foye,"Large Flat white - 2.45, Regular Flat white - 2.15",4.6,CARD,1061755314640898
10/06/2022 15:08,Chesterfield,Keith Park,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",13.65,CARD,1475600748808354
10/06/2022 15:10,Chesterfield,Rogelio Casavez,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",7.35,CARD,4100876133849351
10/06/2022 15:11,Chesterfield,Mary Ware,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",12.25,CARD,5293044029717174
10/06/2022 15:12,Chesterfield,Jane Goncalves,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",11.0,CASH,
10/06/2022 15:13,Chesterfield,Alan Denson,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,8316146183301231
10/06/2022 15:15,Chesterfield,Hildegarde Wild,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",8.65,CARD,6878252124093675
10/06/2022 15:16,Chesterfield,Donna Duvall,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,5314818687102528
10/06/2022 15:17,Chesterfield,Samuel Smith,Regular Flat white - 2.15,2.15,CARD,3341264016790301
10/06/2022 15:18,Chesterfield,Spencer Heefner,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",18.0,CASH,
10/06/2022 15:20,Chesterfield,Byron Mcdowell,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7128458138823045
10/06/2022 15:21,Chesterfield,Patricia Greenwald,"Large Latte - 2.45, Large Flat white - 2.45",4.9,CASH,
10/06/2022 15:22,Chesterfield,Jason Boone,Regular Flat white - 2.15,2.15,CASH,
10/06/2022 15:23,Chesterfield,Sarah Cisneros,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
10/06/2022 15:25,Chesterfield,Erica Rivera,Large Flat white - 2.45,2.45,CASH,
10/06/2022 15:26,Chesterfield,Leah Ceballos,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CASH,
10/06/2022 15:27,Chesterfield,Wilbur Troyer,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Latte - 2.15",15.4,CASH,
10/06/2022 15:28,Chesterfield,Floyd Newton,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.6,CARD,1586748699274790
10/06/2022 15:30,Chesterfield,Jim Hyatt,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CASH,
10/06/2022 15:31,Chesterfield,Jane Broussard,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.85,CARD,4542733041426681
10/06/2022 15:32,Chesterfield,George Conrad,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",8.15,CASH,
10/06/2022 15:33,Chesterfield,William Pollard,"Large Flat white - 2.45, Regular Latte - 2.15",4.6,CARD,2788907165008962
10/06/2022 15:35,Chesterfield,Katherine Pimentel,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,3597808593160668
10/06/2022 15:36,Chesterfield,Vernon Gill,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,8400292614986759
10/06/2022 15:37,Chesterfield,Larry Otero,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,6613907526586663
10/06/2022 15:38,Chesterfield,Margaret Hawkins,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.7,CASH,
10/06/2022 15:40,Chesterfield,Katrina Gray,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5185150419574127
10/06/2022 15:41,Chesterfield,Dulce Manz,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.15,CASH,
10/06/2022 15:42,Chesterfield,Ian Stow,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CASH,
10/06/2022 15:43,Chesterfield,Dawn Rockwell,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,7932884100915504
10/06/2022 15:45,Chesterfield,Bridgette Overton,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flat white - 2.15",7.05,CARD,6109795681146914
10/06/2022 15:46,Chesterfield,Cynthia Hartman,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CARD,7702988605833816
10/06/2022 15:47,Chesterfield,Minnie Davis,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",14.95,CASH,
10/06/2022 15:48,Chesterfield,Shannon Williams,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,3588724820960465
10/06/2022 15:50,Chesterfield,Mary Allyn,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CASH,
10/06/2022 15:51,Chesterfield,Lee Strickland,"Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",10.2,CARD,9867842859368102
10/06/2022 15:52,Chesterfield,Keith Albertson,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CARD,9552316282794486
10/06/2022 15:53,Chesterfield,Charles Bucknell,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,5129811111790735
10/06/2022 15:55,Chesterfield,Robert Stephens,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",6.85,CARD,1757770529244468
10/06/2022 15:56,Chesterfield,Tamara Oakley,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,9133863131139448
10/06/2022 15:57,Chesterfield,Louis Mcclendon,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CASH,
10/06/2022 15:58,Chesterfield,Wayne Velez,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,1379787206138670
10/06/2022 16:00,Chesterfield,David Janick,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9184592392466927
10/06/2022 16:03,Chesterfield,Emil Fries,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",11.8,CASH,
10/06/2022 16:07,Chesterfield,Carey Jimenez,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",10.7,CARD,4956768429054864
10/06/2022 16:10,Chesterfield,Donald Wallace,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.85,CASH,
10/06/2022 16:14,Chesterfield,Harold Perry,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.1,CASH,
10/06/2022 16:17,Chesterfield,Estela Myles,"Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CASH,
10/06/2022 16:21,Chesterfield,William Bernal,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.45,CASH,
10/06/2022 16:24,Chesterfield,Ruth Sumlin,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8746827272971604
10/06/2022 16:28,Chesterfield,Catherine Hill,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6586915769392909
10/06/2022 16:31,Chesterfield,Darlene Lovell,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
10/06/2022 16:35,Chesterfield,William Mccard,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",6.1,CARD,3131422856761149
10/06/2022 16:38,Chesterfield,Jimmy Lemanski,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,6216090294626452
10/06/2022 16:42,Chesterfield,Catherine Curley,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
10/06/2022 16:45,Chesterfield,Traci Abeles,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.5,CASH,
10/06/2022 16:49,Chesterfield,Dante Jackson,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
10/06/2022 16:52,Chesterfield,Hector Rosel,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",11.1,CASH,
10/06/2022 16:56,Chesterfield,Mary Starner,Large Flat white - 2.45,2.45,CASH,
10/06/2022 16:59,Chesterfield,June Paulson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.15,CASH,
