22/06/2022 12:48,Uppingham,Virginia Cooper,"Regular Mocha - 2.30, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",9.1,CARD,8855244285331613
22/06/2022 12:51,Uppingham,Christine Bergman,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00",8.0,CASH,
22/06/2022 12:54,Uppingham,Mary Jones,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",11.35,CARD,4913651190273142
22/06/2022 12:57,Uppingham,Kevin Cowles,"Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30",9.05,CARD,6559759027953694
22/06/2022 13:00,Uppingham,Rodney Browne,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55",8.7,CASH,
22/06/2022 13:02,Uppingham,Elizabeth Watson,Large Red Label tea - 1.80,1.8,CASH,
22/06/2022 13:04,Uppingham,Carol Olin,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2947956197701034
22/06/2022 13:06,Uppingham,Mary Hedgespeth,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",6.75,CARD,9925078916716972
22/06/2022 13:08,Uppingham,John Miller,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00",4.35,CARD,7501961980998640
22/06/2022 13:10,Uppingham,Regina Goodman,"Large Cortado - 2.35, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Cortado - 2.35, Large Cortado - 2.35, Regular Mocha - 2.30",15.15,CASH,
22/06/2022 13:12,Uppingham,Rebecca Drees,Large Speciality Tea - Green - 1.60,1.6,CARD,9286521170532980
22/06/2022 13:13,Uppingham,Loise Cannon,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05",5.9,CASH,
22/06/2022 13:15,Uppingham,Anthony Robinson,"Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90",4.9,CARD,1667577876032561
22/06/2022 13:17,Uppingham,Randall Smith,Large Mocha - 2.70,2.7,CARD,5648724236268384
22/06/2022 13:19,Uppingham,Lois Huffman,"Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70",9.95,CARD,7470330068408415
22/06/2022 13:21,Uppingham,Melissa Howard,Regular Mocha - 2.30,2.3,CARD,2852091222197557
22/06/2022 13:23,Uppingham,Michelle Warner,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CASH,
22/06/2022 13:25,Uppingham,Marion Thorsness,"Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30",5.15,CARD,9136943063022031
22/06/2022 13:26,Uppingham,Maggie Smith,Large Hot chocolate - 2.90,2.9,CARD,7210677309868511
22/06/2022 13:28,Uppingham,Ronald Neang,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55",9.7,CARD,3336629957420852
22/06/2022 13:30,Uppingham,Jennette Mai,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50",6.3,CASH,
22/06/2022 13:32,Uppingham,Linda Bell,"Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70",7.55,CARD,7558950017873853
22/06/2022 13:34,Uppingham,Russell Pittman,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",4.8,CARD,6474426810476732
22/06/2022 13:36,Uppingham,Deborah Green,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90",5.45,CARD,1821138571349177
22/06/2022 13:38,Uppingham,Linda Brunson,"Regular Hot chocolate - 2.20, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",5.85,CARD,7246370318096837
22/06/2022 13:40,Uppingham,Jo Evans,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",5.45,CARD,6536732211094757
22/06/2022 13:41,Uppingham,Charles Cervantes,Regular Hot chocolate - 2.20,2.2,CARD,7937078968995281
22/06/2022 13:43,Uppingham,Charlie Sandoz,"Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",7.1,CASH,
22/06/2022 13:45,Uppingham,James Farr,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",6.7,CARD,8681132169788097
22/06/2022 13:47,Uppingham,Judith Tyler,"Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35",5.95,CASH,
22/06/2022 13:49,Uppingham,Myron Visher,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",12.85,CASH,
22/06/2022 13:51,Uppingham,Gregory Sheets,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",12.9,CASH,
22/06/2022 13:53,Uppingham,Martin Verdugo,Large Red Label tea - 1.80,1.8,CASH,
22/06/2022 13:54,Uppingham,Karen Harbaugh,"Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00",6.3,CASH,
22/06/2022 13:56,Uppingham,Georgia Erickson,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55",5.45,CARD,1695615313257292
22/06/2022 13:58,Uppingham,Sally Money,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",8.0,CARD,2950942554232481
22/06/2022 14:00,Uppingham,Victoria Waits,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",6.15,CARD,7872352640174944
22/06/2022 14:03,Uppingham,Eric Kendrick,Large Hot chocolate - 2.90,2.9,CASH,
22/06/2022 14:07,Uppingham,Vivian Gloeckner,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,5542553687300986
22/06/2022 14:10,Uppingham,Jared Green,Regular Speciality Tea - Green - 1.30,1.3,CARD,1003793227135610
22/06/2022 14:13,Uppingham,Mary Pierce,"Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",7.5,CARD,5663882582911008
22/06/2022 14:17,Uppingham,Kathleen Leonard,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",5.7,CARD,6720507259186440
22/06/2022 14:20,Uppingham,David Frederick,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30",8.0,CASH,
22/06/2022 14:23,Uppingham,Matthew Flores,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35",9.1,CASH,
22/06/2022 14:27,Uppingham,Terrence Travis,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",6.5,CARD,1374624377451197
22/06/2022 14:30,Uppingham,Charles Mcelroy,Large Speciality Tea - Green - 1.60,1.6,CARD,4795244491568469
22/06/2022 14:33,Uppingham,Pamala Hughes,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",5.4,CARD,3436663226634961
22/06/2022 14:37,Uppingham,Sandra Henson,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",6.85,CASH,
22/06/2022 14:40,Uppingham,Joseph Wade,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",11.5,CASH,
22/06/2022 14:43,Uppingham,Clarence Caron,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55",10.85,CARD,8939282003257715
22/06/2022 14:47,Uppingham,Donald Remington,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90",7.45,CASH,
22/06/2022 14:50,Uppingham,Karen Neal,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",8.1,CARD,2007485186253570
22/06/2022 14:53,Uppingham,Stephen Stump,Regular Cortado - 2.05,2.05,CARD,3843657636061325
22/06/2022 14:57,Uppingham,Curtis Rauch,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",8.3,CARD,5222505074064720
22/06/2022 15:00,Uppingham,Jane Miller,"Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",3.9,CARD,8957505851926551
22/06/2022 15:03,Uppingham,Royce Llanes,Large Red Label tea - 1.80,1.8,CASH,
22/06/2022 15:07,Uppingham,Brent Anderson,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55",12.55,CARD,7681609502344158
22/06/2022 15:10,Uppingham,Susan Lewis,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85",12.05,CARD,1153398155823648
22/06/2022 15:13,Uppingham,Robert Cunha,"Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05",6.7,CARD,9391880171079411
22/06/2022 15:17,Uppingham,Janis Arndt,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60",9.1,CARD,7578038023042137
22/06/2022 15:20,Uppingham,Sheila Bolds,"Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",8.15,CARD,2045994533862134
22/06/2022 15:23,Uppingham,Patricia Hedgepeth,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",8.45,CARD,1177442891822937
22/06/2022 15:27,Uppingham,Brianne Dunn,"Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Hot chocolate - 2.90",12.45,CASH,
22/06/2022 15:30,Uppingham,Brian Cress,"Regular Cortado - 2.05, Regular Cortado - 2.05, Large Hot chocolate - 2.90",7.0,CARD,8091160307922845
22/06/2022 15:33,Uppingham,Michael Winslow,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",14.1,CASH,
22/06/2022 15:37,Uppingham,Janis Bowers,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05",8.8,CARD,3747431106700889
22/06/2022 15:40,Uppingham,Chad Besley,"Regular Cortado - 2.05, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30",9.55,CARD,5328112867950880
22/06/2022 15:43,Uppingham,Johnathan Freeman,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",7.85,CASH,
22/06/2022 15:47,Uppingham,Suzanne Fuentez,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,5925543821296500
22/06/2022 15:50,Uppingham,Thomas Buchanan,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,6886450291987976
22/06/2022 15:53,Uppingham,Benjamin Kocka,Large Flavoured latte - Caramel - 2.85,2.85,CARD,5282142014004372
22/06/2022 15:57,Uppingham,Lynn Walker,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",5.25,CASH,
22/06/2022 16:00,Uppingham,Amanda Zadow,"Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80",5.1,CARD,1870482537466372
22/06/2022 16:02,Uppingham,David Tenbusch,"Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",9.35,CARD,3297839866717713
22/06/2022 16:04,Uppingham,Amanda Lyons,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Large Red Label tea - 1.80",11.1,CARD,7099941687453412
22/06/2022 16:05,Uppingham,Kathy Averett,"Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70",4.0,CARD,4191961099004084
22/06/2022 16:07,Uppingham,Carylon Brown,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",7.15,CASH,
22/06/2022 16:09,Uppingham,Michael Lohrenz,Regular Speciality Tea - Green - 1.30,1.3,CARD,7870813356277134
22/06/2022 16:11,Uppingham,Malcolm Henry,"Regular Cortado - 2.05, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35",9.1,CARD,8211849917009504
22/06/2022 16:12,Uppingham,George Knupp,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,4383569133925081
22/06/2022 16:14,Uppingham,Bradley Faul,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,2552416658965559
22/06/2022 16:16,Uppingham,Gerald Horn,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85",5.4,CARD,1532385185239935
22/06/2022 16:18,Uppingham,Robert Pino,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9639747563292131
22/06/2022 16:19,Uppingham,Ronald Soucier,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
22/06/2022 16:21,Uppingham,Kenneth Mecham,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",4.4,CASH,
22/06/2022 16:23,Uppingham,Frank Gorman,"Large Red Label tea - 1.80, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60",8.1,CARD,1305033653316396
22/06/2022 16:25,Uppingham,Joy Knight,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05",4.9,CARD,3912953350114577
22/06/2022 16:26,Uppingham,Jimmy Loeschner,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",3.9,CASH,
22/06/2022 16:28,Uppingham,Robert Gipson,"Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",2.5,CARD,3638687399385907
22/06/2022 16:30,Uppingham,Kyle Haertel,"Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Regular Cortado - 2.05",9.85,CARD,1577042361662556
22/06/2022 16:32,Uppingham,Mary Shu,"Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55",7.75,CARD,1151116116657558
22/06/2022 16:33,Uppingham,Annette Rudasill,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",9.3,CARD,4136007827967846
22/06/2022 16:35,Uppingham,Danny Macinnes,"Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",7.4,CARD,1072649964264507
22/06/2022 16:37,Uppingham,John Nielson,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85",11.2,CARD,1981354934237944
22/06/2022 16:39,Uppingham,Sharon Smedley,"Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70",8.65,CASH,
22/06/2022 16:40,Uppingham,Irene Eskola,Regular Hot chocolate - 2.20,2.2,CARD,4809596656430279
22/06/2022 16:42,Uppingham,Robert Hammond,"Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85",7.9,CARD,5817054226304969
22/06/2022 16:44,Uppingham,Ruby Rehling,"Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",4.0,CARD,7843894345225386
22/06/2022 16:46,Uppingham,Rogelio Fegueroa,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9328706641260229
22/06/2022 16:48,Uppingham,Arnold Tutas,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90",6.55,CASH,
22/06/2022 16:49,Uppingham,Robin Navarro,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9660125991355378
22/06/2022 16:51,Uppingham,Edith Hunt,Regular Speciality Tea - Green - 1.30,1.3,CARD,8892537808573437
22/06/2022 16:53,Uppingham,Lindsay Rusin,"Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85",4.05,CASH,
22/06/2022 16:55,Uppingham,Tawanna Thomas,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20",6.6,CARD,1833819413134604
22/06/2022 16:56,Uppingham,Rea Sheppard,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30",8.8,CARD,5977351718778563
22/06/2022 16:58,Uppingham,Seth Payne,Regular Red Label tea - 1.20,1.2,CARD,9910287720389546
