14/06/2022 13:58,Longridge,Pauline Baca,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",12.95,CARD,6005928999403419
14/06/2022 13:59,Longridge,Patricia Barrows,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Glass of milk - 0.70",7.75,CASH,
14/06/2022 14:00,Longridge,Dennis Bush,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9401554900696728
14/06/2022 14:03,Longridge,Cindy Hou,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,7797562165307894
14/06/2022 14:06,Longridge,Brian Bade,Regular Glass of milk - 0.70,0.7,CARD,5377542757521756
14/06/2022 14:09,Longridge,Kevin Jeffers,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",12.9,CARD,4535742028976980
14/06/2022 14:12,Longridge,Emily Drye,Large Mocha - 2.70,2.7,CARD,1645394971028282
14/06/2022 14:16,Longridge,Zena Batts,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",9.05,CARD,4437158718556261
14/06/2022 14:19,Longridge,Tammy Martin,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",13.05,CARD,5551368822883216
14/06/2022 14:22,Longridge,Walter Stafford,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9710057457050848
14/06/2022 14:25,Longridge,Christopher Schoeppner,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,7802532018743835
14/06/2022 14:28,Longridge,Heather Nichols,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",3.6,CARD,1742035098528797
14/06/2022 14:31,Longridge,John Mccarty,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.8,CARD,2271822910146537
14/06/2022 14:35,Longridge,Stuart Vassel,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",10.7,CARD,8696948880074427
14/06/2022 14:38,Longridge,Catherine Whited,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,3793480198974606
14/06/2022 14:41,Longridge,Elizabeth Oshaughnessy,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",8.15,CASH,
14/06/2022 14:44,Longridge,Beverly Teodoro,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",10.35,CARD,8611493425546737
14/06/2022 14:47,Longridge,Eugene Danner,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
14/06/2022 14:50,Longridge,Jessie Foster,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",6.8,CARD,4910933937087789
14/06/2022 14:53,Longridge,James Bevan,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8901102508532942
14/06/2022 14:57,Longridge,Reynaldo Porath,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6715352464366297
14/06/2022 15:00,Longridge,Norman Hill,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
14/06/2022 15:01,Longridge,Calvin Barnhart,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",7.35,CARD,7492382739285740
14/06/2022 15:02,Longridge,Elizabeth Nadal,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",8.25,CARD,2237193278171602
14/06/2022 15:03,Longridge,Diane Goldbach,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,8860006370746643
14/06/2022 15:04,Longridge,Colleen George,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5773679429182023
14/06/2022 15:05,Longridge,Jacquelyn Torres,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",4.35,CASH,
14/06/2022 15:06,Longridge,James Kolesar,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",5.65,CARD,4129071572867028
14/06/2022 15:07,Longridge,Eric Duncan,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",9.15,CARD,1523194979390462
14/06/2022 15:08,Longridge,Rosa Galvan,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",2.7,CASH,
14/06/2022 15:09,Longridge,Amanda Vallien,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",7.2,CARD,2858041901650240
14/06/2022 15:10,Longridge,Heather Askew,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",6.6,CARD,5746539347598543
14/06/2022 15:11,Longridge,Jill Marble,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
14/06/2022 15:12,Longridge,Vivian Fredricks,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CARD,5164372699335783
14/06/2022 15:13,Longridge,Amanda Brunswick,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",10.8,CARD,1611790675629329
14/06/2022 15:14,Longridge,Willie Schumacher,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1807686684956194
14/06/2022 15:15,Longridge,German Nwachukwu,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CASH,
14/06/2022 15:16,Longridge,David Sharpe,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",5.95,CARD,6117000676361725
14/06/2022 15:17,Longridge,Alma Ferguson,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
14/06/2022 15:18,Longridge,Sherry Crowther,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",10.25,CARD,6006413779071531
14/06/2022 15:19,Longridge,Melissa Ettienne,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",6.35,CARD,6867772912383699
14/06/2022 15:20,Longridge,Hazel Kendall,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6118436318101609
14/06/2022 15:21,Longridge,Elaine Williams,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
14/06/2022 15:22,Longridge,Robert Milburn,Regular Glass of milk - 0.70,0.7,CARD,4227764680127512
14/06/2022 15:23,Longridge,Xavier Kuehl,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7801871236791108
14/06/2022 15:25,Longridge,William Wilson,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",7.7,CARD,7495352913692485
14/06/2022 15:26,Longridge,Justin Coughlin,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
14/06/2022 15:27,Longridge,Eunice Hill,Large Mocha - 2.70,2.7,CASH,
14/06/2022 15:28,Longridge,Laverne Clark,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",2.7,CARD,6084950017184632
14/06/2022 15:29,Longridge,Debra Bates,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,9706863627604237
14/06/2022 15:30,Longridge,Michael Rodriguez,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4438187801707062
14/06/2022 15:31,Longridge,Harvey Ford,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CARD,7355867742231924
14/06/2022 15:32,Longridge,Sara Kline,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",7.1,CASH,
14/06/2022 15:33,Longridge,William White,Regular Glass of milk - 0.70,0.7,CARD,4137720949293561
14/06/2022 15:34,Longridge,Mary Parnell,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",7.35,CARD,7958262291749862
14/06/2022 15:35,Longridge,Russell Cheek,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",13.05,CARD,8451271003028896
14/06/2022 15:36,Longridge,Glenn Burmside,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",8.2,CARD,3209917543187561
14/06/2022 15:37,Longridge,Amy Calhoun,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,3241536478249355
14/06/2022 15:38,Longridge,Stacie Haley,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",9.25,CARD,1106307249210637
14/06/2022 15:39,Longridge,Donald Lamb,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
14/06/2022 15:40,Longridge,Christine Brakefield,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.15,CASH,
14/06/2022 15:41,Longridge,Krista Lawley,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.6,CARD,4189860753328208
14/06/2022 15:42,Longridge,Jamie Moore,"Regular Mocha - 2.30, Regular Glass of milk - 0.70",3.0,CARD,5841825314645009
14/06/2022 15:43,Longridge,Emma Coy,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",4.7,CARD,5664850841703299
14/06/2022 15:44,Longridge,Albert Williams,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",10.8,CARD,2656858193961604
14/06/2022 15:45,Longridge,Edward Renee,Large Glass of milk - 1.10,1.1,CARD,5480846589348650
14/06/2022 15:46,Longridge,Dawn Hightower,Large Mocha - 2.70,2.7,CARD,1309305499535334
14/06/2022 15:47,Longridge,Kathryn Monteagudo,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",8.25,CASH,
14/06/2022 15:48,Longridge,Frank Crosby,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",7.1,CARD,7630568793937761
14/06/2022 15:49,Longridge,Jesica Smith,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.1,CASH,
14/06/2022 15:50,Longridge,Mary White,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,2184857461476378
14/06/2022 15:51,Longridge,Garland Seller,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,9355490195867593
14/06/2022 15:52,Longridge,Alice Baker,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",3.45,CARD,7940931915482813
14/06/2022 15:53,Longridge,Judith Thielman,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.05,CARD,1180743431084816
14/06/2022 15:54,Longridge,Booker Thornton,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Mocha - 2.70",6.15,CARD,1968311785927433
14/06/2022 15:56,Longridge,Maria Kimbro,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",6.15,CARD,3876603133313042
14/06/2022 15:57,Longridge,Mary Duchon,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",4.3,CARD,9731320342140000
14/06/2022 15:58,Longridge,Nancy Fellows,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CASH,
14/06/2022 15:59,Longridge,Gary Gilchrist,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",3.2,CASH,
14/06/2022 16:00,Longridge,Lucy Beavers,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4655518195412647
14/06/2022 16:02,Longridge,Velma Garcia,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",7.9,CASH,
14/06/2022 16:04,Longridge,Kurt Jackson,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",5.55,CASH,
14/06/2022 16:06,Longridge,Howard Cooney,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3804788433772530
14/06/2022 16:08,Longridge,Pamela Hardaway,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",10.3,CASH,
14/06/2022 16:10,Longridge,Christina Puig,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
14/06/2022 16:12,Longridge,Christoper Mcmullan,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5035583026334341
14/06/2022 16:14,Longridge,Fausto Carlson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
14/06/2022 16:16,Longridge,Rebecca Cales,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9630965626146557
14/06/2022 16:18,Longridge,Martha Hall,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Mocha - 2.30",13.75,CARD,3966700702262610
14/06/2022 16:20,Longridge,Errol Bains,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",16.0,CARD,8464189457896491
14/06/2022 16:22,Longridge,Kevin Franklin,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.5,CARD,6874095566977796
14/06/2022 16:24,Longridge,Chad Glass,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",6.6,CARD,9658348391593130
14/06/2022 16:26,Longridge,Ashley Brooks,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",6.1,CARD,8676993553557395
14/06/2022 16:28,Longridge,Kyle Freeman,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CASH,
14/06/2022 16:30,Longridge,Carrie Hunt,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4145218957849712
14/06/2022 16:32,Longridge,David Martinez,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1472333475293610
14/06/2022 16:34,Longridge,Jason Foulger,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",8.55,CASH,
14/06/2022 16:36,Longridge,Isabella Carr,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",13.05,CARD,7272315746161989
14/06/2022 16:38,Longridge,Andrew Voris,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",6.35,CARD,7273471194006036
14/06/2022 16:40,Longridge,Leanna Rogers,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",14.95,CARD,7186460810813885
14/06/2022 16:42,Longridge,David Jett,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.65,CARD,5656815687524426
14/06/2022 16:44,Longridge,Wendy Stevens,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,8847995829161385
14/06/2022 16:46,Longridge,Michele Carter,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",6.85,CARD,1961455824046104
14/06/2022 16:48,Longridge,William Himmons,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",12.05,CARD,7486312660487718
14/06/2022 16:50,Longridge,Debra Farrington,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",9.2,CASH,
14/06/2022 16:52,Longridge,Joyce Turner,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",2.3,CARD,9572447762494008
14/06/2022 16:54,Longridge,Arthur Mcgee,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",4.35,CARD,1414381429443552
14/06/2022 16:56,Longridge,Katina Powell,Large Mocha - 2.70,2.7,CARD,9806205326495273
14/06/2022 16:58,Longridge,Paul Pacitto,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",10.55,CASH,
