10/06/2022 13:00,Uppingham,Ray White,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
10/06/2022 13:02,Uppingham,Kristina Vitiello,"Regular Mocha - 2.30, Large Red Label tea - 1.80, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85",9.65,CARD,1483819132129094
10/06/2022 13:04,Uppingham,Tom Talbott,"Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",9.0,CARD,2295170593683361
10/06/2022 13:06,Uppingham,Amy Baughn,"Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90",5.4,CARD,3815409191269291
10/06/2022 13:08,Uppingham,Randall Carrillo,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5660468401416474
10/06/2022 13:10,Uppingham,Corey Newbold,"Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",7.6,CASH,
10/06/2022 13:12,Uppingham,John Sostre,Large Cortado - 2.35,2.35,CASH,
10/06/2022 13:13,Uppingham,Meghan Williams,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85",10.75,CASH,
10/06/2022 13:15,Uppingham,Kimberly Hall,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",9.55,CARD,7588657226146197
10/06/2022 13:17,Uppingham,Rebecca Morton,Regular Cortado - 2.05,2.05,CARD,3893646740172292
10/06/2022 13:19,Uppingham,Chester Ward,Regular Red Label tea - 1.20,1.2,CASH,
10/06/2022 13:21,Uppingham,Ruth Arnold,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",14.15,CARD,4675795302265658
10/06/2022 13:23,Uppingham,Lacy Davis,"Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",6.75,CARD,9926319270296408
10/06/2022 13:25,Uppingham,Sylvia Smith,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CASH,
10/06/2022 13:26,Uppingham,Adam Boucher,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Cortado - 2.05",6.05,CASH,
10/06/2022 13:28,Uppingham,Johnny Flickinger,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85",11.35,CARD,3157285028275566
10/06/2022 13:30,Uppingham,Mildred Vasquez,"Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85",9.0,CARD,4885057704965114
10/06/2022 13:32,Uppingham,Kristopher Seals,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
10/06/2022 13:34,Uppingham,Robert Jenkins,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,2134099692952788
10/06/2022 13:36,Uppingham,Norman Barich,"Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,5073402232455047
10/06/2022 13:38,Uppingham,Shane Breeding,"Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90",5.75,CARD,3322297232395523
10/06/2022 13:40,Uppingham,Shawn Askew,"Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80",3.4,CARD,7791728924395812
10/06/2022 13:41,Uppingham,Irene Wilson,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2960052022624632
10/06/2022 13:43,Uppingham,Felipe Turner,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CASH,
10/06/2022 13:45,Uppingham,Christiane Hoffmann,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",8.35,CASH,
10/06/2022 13:47,Uppingham,Bryan Yates,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CARD,8024927738324321
10/06/2022 13:49,Uppingham,Cleo Billiot,"Large Mocha - 2.70, Large Red Label tea - 1.80",4.5,CASH,
10/06/2022 13:51,Uppingham,Maryalice Brunson,"Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Hot chocolate - 2.20",9.7,CARD,6639360436409423
10/06/2022 13:53,Uppingham,Steven Emrich,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Large Mocha - 2.70",9.7,CASH,
10/06/2022 13:54,Uppingham,June Diaz,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
10/06/2022 13:56,Uppingham,Jason Hackney,Regular Hot chocolate - 2.20,2.2,CARD,4346384746479489
10/06/2022 13:58,Uppingham,Jonnie Vines,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
10/06/2022 14:00,Uppingham,Matthew Roberts,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50",11.45,CARD,5461218390673941
10/06/2022 14:03,Uppingham,Doris Brown,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",9.35,CASH,
10/06/2022 14:07,Uppingham,Patrick Wilfong,"Large Hot chocolate - 2.90, Large Red Label tea - 1.80",4.7,CARD,7673101878189231
10/06/2022 14:10,Uppingham,Thomas Ledbetter,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,8015999781255227
10/06/2022 14:13,Uppingham,Luis Adams,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00",9.3,CASH,
10/06/2022 14:17,Uppingham,Ruby Cockrell,Large Speciality Tea - Green - 1.60,1.6,CARD,2991538520766207
10/06/2022 14:20,Uppingham,Debra Hodges,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9456049096018243
10/06/2022 14:23,Uppingham,Freddy Small,"Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CARD,3172856397978780
10/06/2022 14:27,Uppingham,Mable Dowden,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20",3.7,CASH,
10/06/2022 14:30,Uppingham,Debbie Groce,"Large Cortado - 2.35, Regular Mocha - 2.30, Regular Hot chocolate - 2.20",6.85,CARD,6896573773611524
10/06/2022 14:33,Uppingham,Neal Springer,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",11.6,CARD,2907814332295927
10/06/2022 14:37,Uppingham,Calvin Leitch,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",10.3,CARD,3155557384562455
10/06/2022 14:40,Uppingham,Gloria Kushner,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55",6.4,CARD,6353494851156613
10/06/2022 14:43,Uppingham,Brett Smith,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9232385344864492
10/06/2022 14:47,Uppingham,Richard Tiffin,"Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30",10.3,CARD,6131709752564933
10/06/2022 14:50,Uppingham,Julio Harry,Large Hot chocolate - 2.90,2.9,CARD,2264735050582513
10/06/2022 14:53,Uppingham,Wilson Edwards,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",5.5,CASH,
10/06/2022 14:57,Uppingham,Ronald Self,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55",4.15,CARD,9677309977775145
10/06/2022 15:00,Uppingham,Phyllis Burrell,Large Hot chocolate - 2.90,2.9,CARD,8144084259937712
10/06/2022 15:03,Uppingham,Steven Blais,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55",5.4,CARD,4950161151342270
10/06/2022 15:07,Uppingham,Leonard Powers,"Regular Hot chocolate - 2.20, Regular Cortado - 2.05",4.25,CARD,5817651165296649
10/06/2022 15:10,Uppingham,Melissa Cruz,Large Speciality Tea - Green - 1.60,1.6,CASH,
10/06/2022 15:13,Uppingham,Christina Shaw,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CARD,1449571649459606
10/06/2022 15:17,Uppingham,Latonya Bermudez,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30",11.25,CARD,3048753005909255
10/06/2022 15:20,Uppingham,Henry Johnson,"Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",12.4,CARD,1919560701324266
10/06/2022 15:23,Uppingham,Stormy Richardson,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00",4.85,CASH,
10/06/2022 15:27,Uppingham,Norman Rivera,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,6808076632450245
10/06/2022 15:30,Uppingham,Melanie Mciver,"Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",8.65,CARD,6709922808264091
10/06/2022 15:33,Uppingham,Kim Arrott,Regular Red Label tea - 1.20,1.2,CARD,7898365126835603
10/06/2022 15:37,Uppingham,Gertrude Burgess,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",6.8,CARD,4865510078746339
10/06/2022 15:40,Uppingham,Luis Lewis,"Large Mocha - 2.70, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",11.95,CASH,
10/06/2022 15:43,Uppingham,Paul Stickney,Large Flavoured latte - Caramel - 2.85,2.85,CARD,9742842944165504
10/06/2022 15:47,Uppingham,Saundra Wade,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",8.6,CARD,2383464498001556
10/06/2022 15:50,Uppingham,Julian Martirano,"Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",3.4,CARD,2344973136711927
10/06/2022 15:53,Uppingham,Lynette Brown,Regular Mocha - 2.30,2.3,CARD,4755100529553549
10/06/2022 15:57,Uppingham,Tracey Wedekind,"Large Mocha - 2.70, Large Red Label tea - 1.80",4.5,CARD,2172832840849490
10/06/2022 16:00,Uppingham,Rodney Bowers,Regular Red Label tea - 1.20,1.2,CARD,3867819775497130
10/06/2022 16:02,Uppingham,Kerri Caswell,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",7.35,CARD,5710619226238310
10/06/2022 16:04,Uppingham,Frederick Duque,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55",5.45,CASH,
10/06/2022 16:05,Uppingham,Mike Diggs,Large Hot chocolate - 2.90,2.9,CARD,3198614576748269
10/06/2022 16:07,Uppingham,Gina Leiva,"Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",7.85,CARD,4804603345020337
10/06/2022 16:09,Uppingham,Lauren Nettles,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,2063770940343386
10/06/2022 16:11,Uppingham,Charles Maldonado,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",6.75,CASH,
10/06/2022 16:12,Uppingham,Billie Mauldin,"Regular Cortado - 2.05, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55",6.9,CARD,5370935013688882
10/06/2022 16:14,Uppingham,Pauline Jacobs,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",11.55,CASH,
10/06/2022 16:16,Uppingham,Machelle Hogsett,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",8.8,CARD,4802471079450307
10/06/2022 16:18,Uppingham,Dominick Allen,"Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",4.0,CARD,8078507063239719
10/06/2022 16:19,Uppingham,Earl Dillon,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20",7.85,CARD,3246401693534398
10/06/2022 16:21,Uppingham,Yvonne Patterson,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",11.9,CARD,1285012028430255
10/06/2022 16:23,Uppingham,Christopher Jones,Large Flavoured latte - Caramel - 2.85,2.85,CARD,1705164285992760
10/06/2022 16:25,Uppingham,Spencer King,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",13.45,CARD,1563865311021437
10/06/2022 16:26,Uppingham,Virginia Herron,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",4.45,CARD,8847131646349264
10/06/2022 16:28,Uppingham,Lorraine Roe,Large Cortado - 2.35,2.35,CARD,7889594381418912
10/06/2022 16:30,Uppingham,Mary Strong,"Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30",5.15,CARD,3826529007445655
10/06/2022 16:32,Uppingham,James Cobian,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",6.55,CARD,5917909817731504
10/06/2022 16:34,Uppingham,Cheryl Lucero,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
10/06/2022 16:35,Uppingham,Gregory Bevington,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
10/06/2022 16:37,Uppingham,Betty Jordan,"Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",7.85,CARD,1366999446796414
10/06/2022 16:39,Uppingham,Melanie Douglas,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30",7.75,CARD,9769304546039530
10/06/2022 16:41,Uppingham,Earl Mccaffrey,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",5.4,CARD,7085158627985786
10/06/2022 16:42,Uppingham,Carmel Bonner,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",13.05,CASH,
10/06/2022 16:44,Uppingham,Joann Mccray,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",13.85,CARD,6835475666548113
10/06/2022 16:46,Uppingham,Gertrude Kitchen,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90",5.45,CASH,
10/06/2022 16:48,Uppingham,Christopher Rodriguez,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",4.15,CARD,8471657439793230
10/06/2022 16:49,Uppingham,David Fort,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Large Cortado - 2.35",11.05,CARD,5128150624763077
10/06/2022 16:51,Uppingham,Mary Livingston,"Large Cortado - 2.35, Regular Mocha - 2.30, Regular Mocha - 2.30",6.95,CASH,
10/06/2022 16:53,Uppingham,Madeline Groseclose,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05",8.1,CARD,8285667867367351
10/06/2022 16:55,Uppingham,Amos Garcia,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",6.7,CARD,9689227050037277
10/06/2022 16:56,Uppingham,Megan Flansburg,Large Mocha - 2.70,2.7,CARD,3765834841331623
10/06/2022 16:58,Uppingham,Anita Jones,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
