16/06/2022 13:58,Chesterfield,Nicole Craig,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7904585491511446
16/06/2022 14:00,Chesterfield,Blaine Quinones,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,6562188058713266
16/06/2022 14:01,Chesterfield,Ron Hamilton,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",10.5,CARD,6058093138195384
16/06/2022 14:02,Chesterfield,Vivian Williams,"Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",10.6,CARD,4742945150787094
16/06/2022 14:04,Chesterfield,Marco Panahon,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,6479013927768249
16/06/2022 14:05,Chesterfield,Alan Rogers,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.65,CARD,3330346128858224
16/06/2022 14:06,Chesterfield,Debra Garcia,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
16/06/2022 14:08,Chesterfield,Rocio Lee,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,8017062123416966
16/06/2022 14:09,Chesterfield,Corey Wiese,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",13.15,CASH,
16/06/2022 14:10,Chesterfield,James Greer,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,8411362478434807
16/06/2022 14:11,Chesterfield,Ryan Harling,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",14.45,CARD,4225026782669865
16/06/2022 14:13,Chesterfield,Christopher Jones,Regular Flat white - 2.15,2.15,CARD,5273112902957080
16/06/2022 14:14,Chesterfield,Sean Seese,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CARD,3984859474970030
16/06/2022 14:15,Chesterfield,Elizabeth Board,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
16/06/2022 14:16,Chesterfield,Pearl Mccabe,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",10.4,CARD,2406865326467116
16/06/2022 14:18,Chesterfield,Adrienne Brown,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flat white - 2.15",6.85,CARD,7518923075250383
16/06/2022 14:19,Chesterfield,George Pomeroy,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",10.6,CARD,5015756262863200
16/06/2022 14:20,Chesterfield,Almeta Rodriguez,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,6154248323582429
16/06/2022 14:21,Chesterfield,Rick White,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.5,CASH,
16/06/2022 14:23,Chesterfield,John Mccormick,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,1256487491961339
16/06/2022 14:24,Chesterfield,Helen Breland,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",8.95,CARD,3857726557144199
16/06/2022 14:25,Chesterfield,Michael Komp,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",10.7,CARD,4501915162314006
16/06/2022 14:27,Chesterfield,Exie Audette,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,3607783340063330
16/06/2022 14:28,Chesterfield,Gregory Ales,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CASH,
16/06/2022 14:29,Chesterfield,Janie Park,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",11.1,CASH,
16/06/2022 14:30,Chesterfield,Johanna Joyner,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",10.3,CARD,3487262096391023
16/06/2022 14:32,Chesterfield,Elizabeth Webre,"Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",9.5,CARD,1056787848700082
16/06/2022 14:33,Chesterfield,Josephine Keith,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
16/06/2022 14:34,Chesterfield,Dawn Castillo,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",5.2,CARD,4758946878765373
16/06/2022 14:35,Chesterfield,Jessica Puckett,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,5263103919134467
16/06/2022 14:37,Chesterfield,Richard Johnson,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15, Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",15.5,CARD,2366096508520893
16/06/2022 14:38,Chesterfield,Jessica Michaelis,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",8.55,CARD,1155953692524236
16/06/2022 14:39,Chesterfield,Sarah Tant,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",7.85,CARD,4535475460549923
16/06/2022 14:40,Chesterfield,Hugo Mcbride,Regular Flat white - 2.15,2.15,CARD,2715866507844748
16/06/2022 14:42,Chesterfield,Traci Hicks,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.05,CASH,
16/06/2022 14:43,Chesterfield,Margaret Curry,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1993122730876525
16/06/2022 14:44,Chesterfield,Angela Wolfenbarger,Regular Latte - 2.15,2.15,CARD,9358849133819632
16/06/2022 14:46,Chesterfield,Clifton Morales,Large Flat white - 2.45,2.45,CARD,3947406241607781
16/06/2022 14:47,Chesterfield,Guillermo Pugh,Large Latte - 2.45,2.45,CARD,6918621533584047
16/06/2022 14:48,Chesterfield,Bernice Patrick,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",15.8,CASH,
16/06/2022 14:49,Chesterfield,Renea Sherrod,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",11.9,CARD,1234281017874061
16/06/2022 14:51,Chesterfield,Cristina Livingston,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",17.4,CARD,2155232947105369
16/06/2022 14:52,Chesterfield,Reva Irvin,Large Flat white - 2.45,2.45,CARD,5272377245419905
16/06/2022 14:53,Chesterfield,Delores Allie,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CASH,
16/06/2022 14:54,Chesterfield,Monica Tracy,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
16/06/2022 14:56,Chesterfield,Joel Mayer,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2445683797570404
16/06/2022 14:57,Chesterfield,Wesley Wynkoop,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",13.55,CASH,
16/06/2022 14:58,Chesterfield,Louise Clemons,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",11.0,CARD,6975357513946005
16/06/2022 14:59,Chesterfield,Della Fars,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,4171470305502483
16/06/2022 15:01,Chesterfield,Margaret Deason,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",5.0,CARD,8113616131181958
16/06/2022 15:02,Chesterfield,John Williams,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",4.7,CASH,
16/06/2022 15:03,Chesterfield,Myrtle Callahan,Large Latte - 2.45,2.45,CARD,6174686607024678
16/06/2022 15:04,Chesterfield,Ernest Stinson,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",10.9,CASH,
16/06/2022 15:06,Chesterfield,Shelia Gaitan,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9853227016022789
16/06/2022 15:07,Chesterfield,Pamela Coker,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",12.0,CARD,5693440831491208
16/06/2022 15:08,Chesterfield,Maria Prewitt,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
16/06/2022 15:09,Chesterfield,Gloria Lewis,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",7.55,CASH,
16/06/2022 15:11,Chesterfield,Lori Schaeffer,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",13.95,CASH,
16/06/2022 15:12,Chesterfield,Gloria Murphy,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CARD,9431221122497174
16/06/2022 15:13,Chesterfield,Jennifer Mecca,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",14.45,CARD,4049033529848221
16/06/2022 15:14,Chesterfield,Rebecca Harding,Regular Flat white - 2.15,2.15,CASH,
16/06/2022 15:16,Chesterfield,Megan Ruth,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15",16.5,CASH,
16/06/2022 15:17,Chesterfield,Michael Valentine,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CARD,5087091723158956
16/06/2022 15:18,Chesterfield,Rebecca Fowler,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",14.35,CARD,4936252111740940
16/06/2022 15:19,Chesterfield,Carol Lemon,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,1377251457210695
16/06/2022 15:21,Chesterfield,Eleanor Segal,Large Latte - 2.45,2.45,CARD,4674176364172514
16/06/2022 15:22,Chesterfield,Kermit Frese,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",12.2,CASH,
16/06/2022 15:23,Chesterfield,Linda Mckee,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",14.95,CARD,5658510214427923
16/06/2022 15:24,Chesterfield,Monica Dean,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2908436944802730
16/06/2022 15:26,Chesterfield,Ronald Mcmullen,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flat white - 2.15",12.05,CARD,4948210003260757
16/06/2022 15:27,Chesterfield,Paul Mccray,"Large Flat white - 2.45, Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",9.8,CASH,
16/06/2022 15:28,Chesterfield,Helen Raven,Regular Latte - 2.15,2.15,CARD,6594489941609845
16/06/2022 15:29,Chesterfield,Julie Grissom,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",10.4,CARD,4436210269185832
16/06/2022 15:31,Chesterfield,Zoila Cipriano,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CASH,
16/06/2022 15:32,Chesterfield,Theresa Williams,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",7.55,CARD,5458623087329865
16/06/2022 15:33,Chesterfield,Pearl Hubbard,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CARD,8737949113786948
16/06/2022 15:34,Chesterfield,Mickey Caban,Large Flat white - 2.45,2.45,CARD,8725225343153848
16/06/2022 15:36,Chesterfield,Ka Lauro,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.25,CARD,7536747279879564
16/06/2022 15:37,Chesterfield,Brian Magedanz,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",11.5,CARD,4059259687762333
16/06/2022 15:38,Chesterfield,Larry Moore,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,6828079702145533
16/06/2022 15:39,Chesterfield,Joan Dibartolomeo,"Large Flat white - 2.45, Regular Latte - 2.15, Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",12.45,CARD,1371321650870280
16/06/2022 15:41,Chesterfield,Thomas Duke,Large Latte - 2.45,2.45,CARD,9793279916941962
16/06/2022 15:42,Chesterfield,Pamela Canpos,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,9561251871194370
16/06/2022 15:43,Chesterfield,Robin Trahan,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
16/06/2022 15:44,Chesterfield,Nicole Miller,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",10.9,CARD,8858685328082847
16/06/2022 15:46,Chesterfield,David Garcia,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",15.8,CARD,3086657102481076
16/06/2022 15:47,Chesterfield,Concepcion Maloy,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,6945318989278384
16/06/2022 15:48,Chesterfield,Bobby Raulston,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
16/06/2022 15:49,Chesterfield,Pearline Lundborg,Regular Flat white - 2.15,2.15,CASH,
16/06/2022 15:51,Chesterfield,Tanya Sleeper,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flat white - 2.15",16.0,CARD,8126880036019366
16/06/2022 15:52,Chesterfield,Robert Shover,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4098851637352296
16/06/2022 15:53,Chesterfield,Kelly Cardona,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
16/06/2022 15:54,Chesterfield,Raymond Torres,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8955573554382432
16/06/2022 15:56,Chesterfield,William Suazo,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",12.0,CARD,5418141256830547
16/06/2022 15:57,Chesterfield,Julie Koo,Regular Latte - 2.15,2.15,CASH,
16/06/2022 15:58,Chesterfield,Janet Granville,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",10.4,CARD,1608072142051035
16/06/2022 15:59,Chesterfield,William Dina,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",5.7,CARD,1126857086289564
16/06/2022 16:01,Chesterfield,Robert Daly,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",7.75,CARD,1223307055220701
16/06/2022 16:04,Chesterfield,Kevin Dowell,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",13.95,CARD,4049887724040246
16/06/2022 16:08,Chesterfield,Oralia Brown,"Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",13.85,CASH,
16/06/2022 16:11,Chesterfield,Irene Staten,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Latte - 2.45, Large Flat white - 2.45",14.7,CARD,9543238923534621
16/06/2022 16:15,Chesterfield,Pedro Fisher,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.05,CASH,
16/06/2022 16:18,Chesterfield,Carlos Brieno,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8845926179059964
16/06/2022 16:22,Chesterfield,Tonya Lockard,Large Flat white - 2.45,2.45,CARD,2079309846714962
16/06/2022 16:25,Chesterfield,Sarah Staton,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
16/06/2022 16:29,Chesterfield,Daniel Lockard,Regular Flat white - 2.15,2.15,CARD,3480493069390236
16/06/2022 16:32,Chesterfield,Susan Groth,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9602562366077679
16/06/2022 16:36,Chesterfield,James Starr,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",9.9,CARD,8952523218738472
16/06/2022 16:39,Chesterfield,Alisha Feldman,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",8.15,CARD,5520310731914003
16/06/2022 16:43,Chesterfield,Ma Yeakley,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.95,CARD,8712501602822322
16/06/2022 16:46,Chesterfield,Kristi Eaker,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CARD,6248286386587954
16/06/2022 16:50,Chesterfield,Dora Woodward,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",8.25,CARD,8979370575984271
16/06/2022 16:53,Chesterfield,Guadalupe Sedlock,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,2238476818041593
16/06/2022 16:57,Chesterfield,Paula Rodriguez,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",14.05,CARD,6462755913694005
