10/06/2022 14:00,Longridge,Juan Pakele,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70",1.8,CARD,7126748365970367
10/06/2022 14:03,Longridge,Jeremy Jagger,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",12.4,CARD,5231703744187844
10/06/2022 14:06,Longridge,Michael Dossett,Regular Glass of milk - 0.70,0.7,CARD,1315374943879253
10/06/2022 14:09,Longridge,Shirley Cortez,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",6.6,CASH,
10/06/2022 14:12,Longridge,Belinda Johnston,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",4.8,CARD,7828898620717083
10/06/2022 14:16,Longridge,Adam Johnston,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
10/06/2022 14:19,Longridge,Jonathan Lester,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2332594864043681
10/06/2022 14:22,Longridge,Stephen Surdam,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,7445299255742152
10/06/2022 14:25,Longridge,Bertha Vanwinkle,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",14.8,CARD,5841094679702061
10/06/2022 14:28,Longridge,Aaron Pickens,Large Glass of milk - 1.10,1.1,CASH,
10/06/2022 14:31,Longridge,Helen Weaver,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Mocha - 2.30",8.25,CARD,1816198813825474
10/06/2022 14:35,Longridge,Kenneth Hickman,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",5.85,CASH,
10/06/2022 14:38,Longridge,William Slawson,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5520404339090089
10/06/2022 14:41,Longridge,Robert Gouin,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",9.6,CARD,3295392532765478
10/06/2022 14:44,Longridge,Samatha Moore,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.75,CARD,1726591869990291
10/06/2022 14:47,Longridge,Jimmie Wicks,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",12.1,CASH,
10/06/2022 14:50,Longridge,Sharon Kim,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2013249676126315
10/06/2022 14:53,Longridge,Roberta Elrod,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CARD,2773122778734125
10/06/2022 14:57,Longridge,Jesus Smith,Large Glass of milk - 1.10,1.1,CARD,6708913473672470
10/06/2022 15:00,Longridge,Michelle Cunningham,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",14.65,CARD,4592009336715441
10/06/2022 15:01,Longridge,Carlos Wiggs,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",6.95,CARD,5369076653764315
10/06/2022 15:02,Longridge,Emily Mathis,Large Glass of milk - 1.10,1.1,CARD,1578469527827212
10/06/2022 15:03,Longridge,Scarlett Hamner,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9951402466920309
10/06/2022 15:04,Longridge,John Dalton,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,5826888859776022
10/06/2022 15:05,Longridge,Rufus Yager,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",11.15,CARD,4141047803763968
10/06/2022 15:06,Longridge,John Hart,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",10.85,CASH,
10/06/2022 15:07,Longridge,John Henderson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",9.6,CARD,9796264919166578
10/06/2022 15:08,Longridge,Michael Younglas,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CASH,
10/06/2022 15:09,Longridge,Stephenie Arana,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",2.4,CARD,3046934458295116
10/06/2022 15:10,Longridge,Thomas Summers,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
10/06/2022 15:11,Longridge,Eugene Hicks,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7828817847294394
10/06/2022 15:12,Longridge,Carolyn Bishop,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",4.0,CASH,
10/06/2022 15:13,Longridge,Florence Snowden,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",5.05,CARD,4511929813348735
10/06/2022 15:14,Longridge,Judith Kellogg,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3162861925527121
10/06/2022 15:15,Longridge,George Joiner,"Regular Glass of milk - 0.70, Regular Mocha - 2.30",3.0,CASH,
10/06/2022 15:16,Longridge,Joe Schroeder,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",3.45,CARD,7830063749602402
10/06/2022 15:17,Longridge,Lorri Jones,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",8.1,CARD,4162172971959202
10/06/2022 15:18,Longridge,Robbie Smith,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.75,CARD,3878800761459508
10/06/2022 15:19,Longridge,Ray Reese,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5493481578476321
10/06/2022 15:20,Longridge,Mark Hernandez,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Large Mocha - 2.70",6.65,CASH,
10/06/2022 15:21,Longridge,Thomas Gant,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",8.75,CASH,
10/06/2022 15:22,Longridge,Geraldine Mckinnon,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
10/06/2022 15:23,Longridge,John Thornley,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8700920650728147
10/06/2022 15:25,Longridge,Bryan Linkovich,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",13.65,CASH,
10/06/2022 15:26,Longridge,Robert Campos,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",12.65,CASH,
10/06/2022 15:27,Longridge,Sandra Campos,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CASH,
10/06/2022 15:28,Longridge,Gene Gonzalez,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",3.9,CARD,7384269664935461
10/06/2022 15:29,Longridge,Christopher Spagnuolo,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",7.8,CARD,7344560148765074
10/06/2022 15:30,Longridge,Francis Royce,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CARD,4323071161953514
10/06/2022 15:31,Longridge,Cynthia Corns,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",6.1,CARD,3499273923066116
10/06/2022 15:32,Longridge,Charles Walls,"Regular Mocha - 2.30, Regular Mocha - 2.30",4.6,CASH,
10/06/2022 15:33,Longridge,Cathy Ray,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",13.2,CASH,
10/06/2022 15:34,Longridge,Dennis Crawford,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",6.1,CARD,9135373362598326
10/06/2022 15:35,Longridge,Robert Cooper,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4029088965236948
10/06/2022 15:36,Longridge,Tammy Montgomery,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Regular Mocha - 2.30",8.2,CARD,9009839961178578
10/06/2022 15:37,Longridge,Gerald Stribling,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",7.75,CASH,
10/06/2022 15:38,Longridge,Gaston Taylor,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,6101356395432609
10/06/2022 15:39,Longridge,Catherine Leflore,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",8.45,CASH,
10/06/2022 15:40,Longridge,Luis Warfield,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",15.5,CASH,
10/06/2022 15:41,Longridge,William Quintanar,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",14.9,CARD,7743438148815856
10/06/2022 15:42,Longridge,Gerald Depaul,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
10/06/2022 15:43,Longridge,Kenneth Patton,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",10.25,CARD,9933670748714307
10/06/2022 15:44,Longridge,Rosa Lehrman,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CASH,
10/06/2022 15:45,Longridge,Amanda Hill,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",13.05,CARD,5046054292979995
10/06/2022 15:46,Longridge,Nora Auzenne,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
10/06/2022 15:47,Longridge,Albert Mccalla,Large Mocha - 2.70,2.7,CASH,
10/06/2022 15:48,Longridge,Dennis Collazo,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",8.35,CASH,
10/06/2022 15:49,Longridge,Nicole Corella,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",7.4,CARD,7540187311027405
10/06/2022 15:50,Longridge,Russell Jones,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CASH,
10/06/2022 15:51,Longridge,Carolyn Travelstead,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CASH,
10/06/2022 15:52,Longridge,Lewis Boyd,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
10/06/2022 15:53,Longridge,Geraldine Madera,Regular Mocha - 2.30,2.3,CASH,
10/06/2022 15:54,Longridge,Theresa Kitchen,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",6.8,CASH,
10/06/2022 15:56,Longridge,Douglas Griffith,"Large Mocha - 2.70, Large Mocha - 2.70, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",12.65,CARD,4048740472549322
10/06/2022 15:57,Longridge,Jackie Wrenn,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",5.95,CARD,3382801996911148
10/06/2022 15:58,Longridge,Jessie Reyes,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",4.2,CARD,8596384181170502
10/06/2022 15:59,Longridge,Joey Livingston,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,5669094208834191
10/06/2022 16:00,Longridge,Kenneth Hendrix,Regular Mocha - 2.30,2.3,CASH,
10/06/2022 16:02,Longridge,David Harrison,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5705435071451639
10/06/2022 16:04,Longridge,James Phillips,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",1.4,CARD,7597640248863458
10/06/2022 16:06,Longridge,Barbara Sales,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CARD,7486642761114212
10/06/2022 16:08,Longridge,Roderick Cook,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CASH,
10/06/2022 16:10,Longridge,Thomas Oliver,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CASH,
10/06/2022 16:12,Longridge,Rachel Hynes,Large Mocha - 2.70,2.7,CARD,3643846558764365
10/06/2022 16:14,Longridge,Julio Dykstra,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",7.8,CASH,
10/06/2022 16:16,Longridge,Rose Sierra,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Glass of milk - 1.10",6.7,CASH,
10/06/2022 16:18,Longridge,Carol Lau,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8303671372478026
10/06/2022 16:20,Longridge,Shelia Waite,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,4167186752114373
10/06/2022 16:22,Longridge,Ben Renteria,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",7.2,CASH,
10/06/2022 16:24,Longridge,Charles Moore,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",7.3,CASH,
10/06/2022 16:26,Longridge,Robert Lewis,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",5.55,CARD,6339387014129443
10/06/2022 16:28,Longridge,Ralph Ferrini,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Glass of milk - 1.10",6.3,CARD,3954094428116261
10/06/2022 16:30,Longridge,Willie Ritchey,Regular Glass of milk - 0.70,0.7,CARD,4771826353169350
10/06/2022 16:32,Longridge,Carl Long,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3947666336044986
10/06/2022 16:34,Longridge,Lawrence Andrews,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,1294210389098683
10/06/2022 16:36,Longridge,Roland Knox,Large Mocha - 2.70,2.7,CASH,
10/06/2022 16:38,Longridge,Felipe Strait,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",14.95,CARD,1206172969690948
10/06/2022 16:40,Longridge,Rose Flynn,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",3.2,CARD,1607636630311961
10/06/2022 16:42,Longridge,Betty Rollison,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",8.7,CARD,1341576196377036
10/06/2022 16:44,Longridge,William Pringle,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CARD,5206791288111235
10/06/2022 16:46,Longridge,Shannon Fox,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
10/06/2022 16:48,Longridge,Anita Long,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",9.95,CASH,
10/06/2022 16:50,Longridge,Kennith Oliver,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",11.0,CARD,6524967560960686
10/06/2022 16:52,Longridge,James Sewell,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",3.95,CARD,9919062353326162
10/06/2022 16:54,Longridge,Lois Wade,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CASH,
10/06/2022 16:56,Longridge,Phillip Glover,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",8.2,CARD,5075760250435363
10/06/2022 16:58,Longridge,Emily Hannah,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",8.35,CARD,5668460606026929
