11/06/2022 13:51,Longridge,Melinda Cam,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",5.45,CARD,9958907040213247
11/06/2022 13:52,Longridge,Pamela Reyes,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,5742136295496889
11/06/2022 13:53,Longridge,Daniel Silas,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
11/06/2022 13:54,Longridge,Wilma Perry,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.3,CARD,5017955801592429
11/06/2022 13:55,Longridge,Kenneth Calnick,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",11.2,CASH,
11/06/2022 13:56,Longridge,Darryl Patrick,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
11/06/2022 13:57,Longridge,Ernestina Fowler,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",11.7,CARD,6238262957253068
11/06/2022 13:58,Longridge,Margaret Barnum,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
11/06/2022 13:59,Longridge,John Louis,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
11/06/2022 14:00,Longridge,Rebecca Piatt,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,4896069421424255
11/06/2022 14:03,Longridge,Anthony Vernon,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",7.75,CARD,1975441339193140
11/06/2022 14:06,Longridge,Jeffrey Hendricks,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,8188293471995533
11/06/2022 14:09,Longridge,Joyce Kulikowski,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",6.85,CARD,8572281801670057
11/06/2022 14:12,Longridge,Randy Arabian,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",12.5,CARD,5896954625053591
11/06/2022 14:16,Longridge,Nancy Matheis,Large Glass of milk - 1.10,1.1,CARD,8420073428945768
11/06/2022 14:19,Longridge,Stephen Alley,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",5.4,CARD,3049944321745411
11/06/2022 14:22,Longridge,Michael Mullen,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.75,CARD,2714488564605870
11/06/2022 14:25,Longridge,Randi Dickert,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9894010220166595
11/06/2022 14:28,Longridge,Jerri Taylor,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",7.95,CARD,8962608572396552
11/06/2022 14:31,Longridge,Maria Brubaker,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",6.85,CARD,3837874552488198
11/06/2022 14:35,Longridge,Issac Saltzman,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",17.75,CARD,8575569301990297
11/06/2022 14:38,Longridge,Richard Garcia,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
11/06/2022 14:41,Longridge,Brandon Henry,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",6.35,CASH,
11/06/2022 14:44,Longridge,John Mathews,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",7.05,CARD,6821202521743134
11/06/2022 14:47,Longridge,Helen Nelson,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",6.3,CARD,7947174695522215
11/06/2022 14:50,Longridge,Karen Allen,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,5054124404232165
11/06/2022 14:53,Longridge,Annie Merkl,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.3,CARD,6462256725073527
11/06/2022 14:57,Longridge,Roy Hernandes,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",10.0,CASH,
11/06/2022 15:00,Longridge,Donald Saylor,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7618580783063151
11/06/2022 15:01,Longridge,Nettie Stevens,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Mocha - 2.30",6.85,CARD,1455408673846746
11/06/2022 15:02,Longridge,Raquel Russell,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CASH,
11/06/2022 15:03,Longridge,Johnnie Bobbitt,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",9.95,CASH,
11/06/2022 15:04,Longridge,Angela Boykin,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",9.4,CARD,9784603923154821
11/06/2022 15:05,Longridge,Tracy Brooks,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4221473912110622
11/06/2022 15:06,Longridge,Zelma Clemons,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,2224805277639011
11/06/2022 15:07,Longridge,Susan Jarrett,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",14.55,CARD,3055703720878306
11/06/2022 15:08,Longridge,Kathy Jordan,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",2.7,CASH,
11/06/2022 15:09,Longridge,Thomas King,"Regular Mocha - 2.30, Large Glass of milk - 1.10",3.4,CARD,1817755850772708
11/06/2022 15:10,Longridge,Richard Belknap,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",7.05,CARD,2331541092363213
11/06/2022 15:11,Longridge,Marlon Morin,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",8.35,CARD,4306213394988293
11/06/2022 15:12,Longridge,Grant Petersen,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",7.4,CARD,7939158373368945
11/06/2022 15:13,Longridge,Anthony Mensik,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",4.0,CARD,9128876020837275
11/06/2022 15:14,Longridge,Monte Brown,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,5464136837651583
11/06/2022 15:15,Longridge,Thomas Muske,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",11.5,CASH,
11/06/2022 15:16,Longridge,Martha Walker,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CARD,8157388423581830
11/06/2022 15:17,Longridge,Paul Fontenot,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
11/06/2022 15:18,Longridge,Stephanie Ayuso,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",8.5,CARD,1131037497565764
11/06/2022 15:19,Longridge,Morris Burgess,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",12.95,CARD,8499700197454358
11/06/2022 15:20,Longridge,Demetria Mabe,Regular Glass of milk - 0.70,0.7,CASH,
11/06/2022 15:21,Longridge,Steve Woods,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
11/06/2022 15:22,Longridge,Julia Webber,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",6.55,CARD,5381743567311045
11/06/2022 15:23,Longridge,Christina Oiler,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Glass of milk - 1.10",5.45,CASH,
11/06/2022 15:25,Longridge,Daniel Baumbusch,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",3.2,CARD,2149107947391887
11/06/2022 15:26,Longridge,Darrell King,Large Mocha - 2.70,2.7,CASH,
11/06/2022 15:27,Longridge,Daniel Gluck,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",10.55,CASH,
11/06/2022 15:28,Longridge,Brent Salles,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",14.65,CASH,
11/06/2022 15:29,Longridge,Michael Kocur,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",7.15,CASH,
11/06/2022 15:30,Longridge,Nikki Knox,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Mocha - 2.70",7.7,CARD,7491560936562633
11/06/2022 15:31,Longridge,Katrice Holloman,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",4.15,CARD,8911303175325846
11/06/2022 15:32,Longridge,Vicki Brown,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8923056761316285
11/06/2022 15:33,Longridge,Velma Coffey,Regular Mocha - 2.30,2.3,CARD,9990250182332582
11/06/2022 15:34,Longridge,Richard Davanzo,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",9.55,CARD,2199263138000116
11/06/2022 15:35,Longridge,Cheryl Steere,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8047985290636703
11/06/2022 15:36,Longridge,Jeremy Michell,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",7.4,CARD,9421435837931606
11/06/2022 15:37,Longridge,Audrey Shoemake,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Mocha - 2.30",5.3,CARD,1487080444430171
11/06/2022 15:38,Longridge,Vivian Prater,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CARD,2633652167622214
11/06/2022 15:39,Longridge,Zachary Moreno,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",7.45,CARD,8225913119189336
11/06/2022 15:40,Longridge,Alma Hardin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,3712081288175898
11/06/2022 15:41,Longridge,Gabrielle Stegall,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Mocha - 2.30",7.05,CARD,1844243505929858
11/06/2022 15:42,Longridge,Chris Paker,Large Glass of milk - 1.10,1.1,CARD,1284022210456567
11/06/2022 15:43,Longridge,Alan Smith,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",3.95,CARD,7176475098184005
11/06/2022 15:44,Longridge,Robert Kidwell,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,9940528649076488
11/06/2022 15:45,Longridge,Ralph Kessler,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",3.4,CARD,1911498348346074
11/06/2022 15:46,Longridge,James Bell,Regular Glass of milk - 0.70,0.7,CASH,
11/06/2022 15:47,Longridge,Dennis Fischer,Regular Glass of milk - 0.70,0.7,CASH,
11/06/2022 15:48,Longridge,Thomas Thornton,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1729189151230257
11/06/2022 15:49,Longridge,Cristina Martinez,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",7.3,CASH,
11/06/2022 15:50,Longridge,Buck Stembridge,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.5,CARD,6802318052882164
11/06/2022 15:51,Longridge,Guy Letourneau,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",6.85,CASH,
11/06/2022 15:52,Longridge,Gregory Nguyen,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",4.3,CARD,5478945057831046
11/06/2022 15:53,Longridge,Christine Helton,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",7.9,CARD,9024752486277209
11/06/2022 15:54,Longridge,Janice Lange,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Glass of milk - 0.70",9.7,CARD,8261700344412005
11/06/2022 15:56,Longridge,Kathryn Sims,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.75,CASH,
11/06/2022 15:57,Longridge,Lynn Wechsler,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",15.5,CASH,
11/06/2022 15:58,Longridge,Candis Smith,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",5.5,CARD,2813918066850289
11/06/2022 15:59,Longridge,Chelsie Sprague,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",6.35,CARD,9680935244241873
11/06/2022 16:00,Longridge,John Bryson,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",3.6,CASH,
11/06/2022 16:02,Longridge,Brian Willimas,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",11.0,CARD,6443592926930285
11/06/2022 16:04,Longridge,Catherine Mannon,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
11/06/2022 16:06,Longridge,Leslie Ray,Large Mocha - 2.70,2.7,CARD,4000362739996414
11/06/2022 16:08,Longridge,Mae Berry,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
11/06/2022 16:10,Longridge,Barbara Palmer,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",11.7,CASH,
11/06/2022 16:12,Longridge,Wendy Payne,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Glass of milk - 1.10",8.4,CARD,7798471494350861
11/06/2022 16:14,Longridge,Rebecca Morris,"Large Mocha - 2.70, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",17.9,CARD,8622791072963561
11/06/2022 16:16,Longridge,Robert Hubbard,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",9.7,CARD,8024153805530119
11/06/2022 16:18,Longridge,Alphonso Smith,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CASH,
11/06/2022 16:20,Longridge,Deanna Miller,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",8.15,CARD,4941775989089680
11/06/2022 16:22,Longridge,James Gregg,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",13.2,CASH,
11/06/2022 16:24,Longridge,Betty Valdez,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",5.2,CARD,2951057007817867
11/06/2022 16:26,Longridge,Carole Williams,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",14.85,CARD,9996222519575152
11/06/2022 16:28,Longridge,James Hodge,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",12.0,CARD,8154055605093510
11/06/2022 16:30,Longridge,Freda Szymanski,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Mocha - 2.70",11.55,CARD,4185250577272905
11/06/2022 16:32,Longridge,Steve Bennett,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,5310431564544139
11/06/2022 16:34,Longridge,Alma Villa,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",3.85,CASH,
11/06/2022 16:36,Longridge,Charles Wooldridge,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",10.05,CARD,1767295566293176
11/06/2022 16:38,Longridge,Carole King,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8969098436812807
11/06/2022 16:40,Longridge,Freda Aviles,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",13.35,CARD,4033919176189593
11/06/2022 16:42,Longridge,Floyd Thompson,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,2082046290246961
11/06/2022 16:44,Longridge,Angelia Ferrell,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",13.55,CARD,3466435353158633
11/06/2022 16:46,Longridge,Doris Daniel,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",11.75,CARD,9414755113483427
11/06/2022 16:48,Longridge,April Howell,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",9.65,CASH,
11/06/2022 16:50,Longridge,Janice Thompson,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CARD,1305550714278050
11/06/2022 16:52,Longridge,John Porter,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3481887446893192
11/06/2022 16:54,Longridge,David Odom,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",8.7,CARD,1252824091522387
11/06/2022 16:56,Longridge,Byron Watkins,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",11.25,CARD,7294202178377255
11/06/2022 16:58,Longridge,Mary Henry,"Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",10.8,CARD,4703436014875095
