22/06/2022 14:06,Longridge,Mildred Laster,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Mocha - 2.30",7.85,CASH,
22/06/2022 14:09,Longridge,Loretta Lamson,Large Glass of milk - 1.10,1.1,CARD,7231354947787613
22/06/2022 14:12,Longridge,Franklin Sawicki,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",7.85,CASH,
22/06/2022 14:16,Longridge,Latina Pena,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7356324495056148
22/06/2022 14:19,Longridge,Allyson Christie,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",8.8,CARD,5936692750494227
22/06/2022 14:22,Longridge,James Chaney,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",3.7,CASH,
22/06/2022 14:25,Longridge,Giselle Luna,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",6.65,CARD,2137957346360061
22/06/2022 14:28,Longridge,Preston Bryant,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CASH,
22/06/2022 14:31,Longridge,Mary Clark,Large Glass of milk - 1.10,1.1,CASH,
22/06/2022 14:35,Longridge,Sara Thompson,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",8.35,CASH,
22/06/2022 14:38,Longridge,Rosa Faught,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",6.6,CARD,1188486847919939
22/06/2022 14:41,Longridge,John Washington,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
22/06/2022 14:44,Longridge,Linda Hines,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,5594354787106800
22/06/2022 14:47,Longridge,Brice Dayton,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CARD,5422865932355981
22/06/2022 14:50,Longridge,Lisa Vest,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6695567735504694
22/06/2022 14:53,Longridge,Diana Brogdon,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",6.7,CARD,5587461901815525
22/06/2022 14:57,Longridge,Jonathan Morris,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",11.55,CARD,2068298407687682
22/06/2022 15:00,Longridge,David Villegas,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",5.95,CASH,
22/06/2022 15:01,Longridge,Tina Aguiar,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9958141418617740
22/06/2022 15:02,Longridge,Justin Connolly,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",10.5,CARD,9254298100796171
22/06/2022 15:03,Longridge,Angela Leitner,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",12.35,CARD,3850867540319671
22/06/2022 15:04,Longridge,Charles Batres,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",13.3,CARD,1279058878552983
22/06/2022 15:05,Longridge,Audrey Eastman,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",7.95,CARD,2605700492446037
22/06/2022 15:06,Longridge,Laura Falls,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",8.1,CARD,6080270762717503
22/06/2022 15:07,Longridge,John Buck,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",7.25,CARD,2988476070507205
22/06/2022 15:08,Longridge,James Bonifacio,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.75,CARD,3112581349280312
22/06/2022 15:09,Longridge,Anna Booker,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",8.3,CARD,5110958012044077
22/06/2022 15:10,Longridge,Betty Cox,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
22/06/2022 15:11,Longridge,Heather Parr,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",15.15,CASH,
22/06/2022 15:12,Longridge,Tina Barone,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5543110213127767
22/06/2022 15:13,Longridge,Mildred Rosa,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",10.8,CASH,
22/06/2022 15:14,Longridge,Qiana Mcclellan,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",6.55,CARD,1097339349739630
22/06/2022 15:15,Longridge,Barry Shipley,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.9,CARD,3883296172841615
22/06/2022 15:16,Longridge,Susanne Torres,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",4.7,CARD,5286231605495493
22/06/2022 15:17,Longridge,Dominique Weaver,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7909952895347223
22/06/2022 15:18,Longridge,Joseph Garcia,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,7957577793208449
22/06/2022 15:19,Longridge,James Ferguson,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,4147982313197381
22/06/2022 15:20,Longridge,April Terranova,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",4.75,CARD,1167380716362124
22/06/2022 15:21,Longridge,Sadie Oconnell,Large Mocha - 2.70,2.7,CARD,8139906009131154
22/06/2022 15:22,Longridge,Michael Broyles,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",7.75,CARD,8084385626364147
22/06/2022 15:23,Longridge,Joseph Sanders,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,4680481502446131
22/06/2022 15:25,Longridge,Amanda Baker,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",7.55,CARD,5226970988857983
22/06/2022 15:26,Longridge,Anibal Wolfe,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4662645442038457
22/06/2022 15:27,Longridge,Jay Orellana,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.55,CASH,
22/06/2022 15:28,Longridge,Rose Wilson,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",3.95,CARD,1986419887740544
22/06/2022 15:29,Longridge,Mary Pritchard,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CASH,
22/06/2022 15:30,Longridge,Barbara Martinez,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4647408005934347
22/06/2022 15:31,Longridge,Elisabeth Booth,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",10.75,CASH,
22/06/2022 15:32,Longridge,Gail Frey,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",7.5,CARD,5870574262516592
22/06/2022 15:33,Longridge,Tammy Johns,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",7.6,CASH,
22/06/2022 15:34,Longridge,Pamela Caperton,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
22/06/2022 15:35,Longridge,Timothy Duberry,Regular Glass of milk - 0.70,0.7,CASH,
22/06/2022 15:36,Longridge,Andre Mcallister,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,2193620585789294
22/06/2022 15:37,Longridge,Timothy Fredrick,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
22/06/2022 15:38,Longridge,Leo Kruse,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",7.8,CARD,4756867282693835
22/06/2022 15:39,Longridge,Robert Arterbury,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CARD,8725949020752448
22/06/2022 15:40,Longridge,Chelsie Carignan,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Mocha - 2.30",10.15,CARD,5273586822690882
22/06/2022 15:41,Longridge,Thomas Jose,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2086824357407317
22/06/2022 15:42,Longridge,Larry Williams,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",8.7,CASH,
22/06/2022 15:43,Longridge,Jeanette Parker,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
22/06/2022 15:44,Longridge,Dewitt Wofford,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CARD,9215417577282447
22/06/2022 15:45,Longridge,David Barclay,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
22/06/2022 15:46,Longridge,Michael Hutnak,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CASH,
22/06/2022 15:47,Longridge,Sarah Anderson,"Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",6.55,CARD,5865639537914197
22/06/2022 15:48,Longridge,Wanda Bertrand,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",12.5,CARD,6622828668359938
22/06/2022 15:49,Longridge,Candice Campos,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",9.15,CASH,
22/06/2022 15:50,Longridge,Gary Skibbe,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Glass of milk - 1.10",6.55,CARD,4914488070556251
22/06/2022 15:51,Longridge,Avis Wheeler,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",11.55,CARD,2304832430296108
22/06/2022 15:52,Longridge,Donna Allen,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",2.4,CARD,8716537373354810
22/06/2022 15:53,Longridge,Ruth Johnson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
22/06/2022 15:54,Longridge,Apolonia Kurth,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",4.6,CARD,3160716906069664
22/06/2022 15:56,Longridge,William Crowder,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",8.3,CARD,7773323598693700
22/06/2022 15:57,Longridge,Allen Hughes,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7238828298783969
22/06/2022 15:58,Longridge,David Dwyer,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CARD,5311757942988765
22/06/2022 15:59,Longridge,Hilda Rickley,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,4379173983265826
22/06/2022 16:00,Longridge,Jeffery Price,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,6646747952398990
22/06/2022 16:02,Longridge,Mary Williams,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4528165836838762
22/06/2022 16:04,Longridge,Steve Cantrell,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7986588534806279
22/06/2022 16:06,Longridge,Sophia Walsh,Regular Glass of milk - 0.70,0.7,CASH,
22/06/2022 16:08,Longridge,Lori Roman,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",6.85,CARD,5900973186741847
22/06/2022 16:10,Longridge,Paul Hegyi,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",3.7,CASH,
22/06/2022 16:12,Longridge,Floyd Gregory,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
22/06/2022 16:14,Longridge,Irene Woods,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.95,CARD,9353226953562122
22/06/2022 16:16,Longridge,Donald Chiapetti,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",7.15,CARD,6155681351921473
22/06/2022 16:18,Longridge,David Maxwell,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",12.9,CARD,6560176444413093
22/06/2022 16:20,Longridge,Helen Mcmillan,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",5.45,CARD,4593621308876108
22/06/2022 16:22,Longridge,Helen Harris,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CARD,8192663571851335
22/06/2022 16:24,Longridge,Alyssa Story,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.2,CASH,
22/06/2022 16:26,Longridge,Robert Santos,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.0,CARD,1829699146889236
22/06/2022 16:28,Longridge,Rebecca Kinser,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",9.15,CASH,
22/06/2022 16:30,Longridge,Dolly Whittaker,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",10.7,CASH,
22/06/2022 16:32,Longridge,Gilberto Underwood,Regular Mocha - 2.30,2.3,CARD,3764729483043081
22/06/2022 16:34,Longridge,Lynette Glynn,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",12.3,CASH,
22/06/2022 16:36,Longridge,Joseph Schulze,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CARD,7521685492958076
22/06/2022 16:38,Longridge,Frances Pena,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",11.75,CARD,9781921165461480
22/06/2022 16:40,Longridge,Curtis Pridgen,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",9.1,CASH,
22/06/2022 16:42,Longridge,Gertrude Johnson,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8905405102888877
22/06/2022 16:44,Longridge,George Brixey,Large Mocha - 2.70,2.7,CARD,2118002030449297
22/06/2022 16:46,Longridge,Jessica Adams,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",6.65,CASH,
22/06/2022 16:48,Longridge,John Boday,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
22/06/2022 16:50,Longridge,Larry Pace,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CARD,9456399760074617
22/06/2022 16:52,Longridge,Dianne Witherspoon,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
22/06/2022 16:54,Longridge,Richard Roza,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CASH,
22/06/2022 16:56,Longridge,Rocky Williams,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",10.5,CARD,1154223868694202
22/06/2022 16:58,Longridge,Joseph Leblanc,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",13.1,CASH,
