20/06/2022 13:48,Chesterfield,Charles Smyer,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3674499514373623
20/06/2022 13:50,Chesterfield,Russell Baksh,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CARD,8568018461694651
20/06/2022 13:52,Chesterfield,Natasha Ly,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",10.3,CARD,8826379519207292
20/06/2022 13:54,Chesterfield,Beth Valdez,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",13.85,CARD,9255465946084466
20/06/2022 13:56,Chesterfield,Annmarie Stiles,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",7.35,CARD,5389811218423802
20/06/2022 13:58,Chesterfield,Terry Gray,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CASH,
20/06/2022 14:00,Chesterfield,Byron Sandoval,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",8.65,CARD,1541860050851577
20/06/2022 14:01,Chesterfield,Leola Vela,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.15,CASH,
20/06/2022 14:03,Chesterfield,Victor Mcneil,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flat white - 2.45",7.35,CARD,4237264679125524
20/06/2022 14:04,Chesterfield,Jeff Brady,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,4796697759535203
20/06/2022 14:05,Chesterfield,Rebecca Garcia,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,5474594857694795
20/06/2022 14:06,Chesterfield,Robert Stevens,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6196665959249193
20/06/2022 14:08,Chesterfield,Travis Rodriquez,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flat white - 2.15",12.55,CARD,3734647805702099
20/06/2022 14:09,Chesterfield,Christine Perez,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",11.2,CARD,5929550021590575
20/06/2022 14:10,Chesterfield,Paul Warbritton,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CASH,
20/06/2022 14:11,Chesterfield,Charles Gorelick,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",15.4,CARD,6190154184630066
20/06/2022 14:13,Chesterfield,Israel Tucker,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.5,CARD,2327190273085580
20/06/2022 14:14,Chesterfield,George Mendoza,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",12.2,CARD,4205679841142870
20/06/2022 14:15,Chesterfield,Dollie Tackett,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CASH,
20/06/2022 14:16,Chesterfield,Tina Powell,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,4857520535143427
20/06/2022 14:18,Chesterfield,Rena Seggerman,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,4854315458691437
20/06/2022 14:19,Chesterfield,Thelma Brown,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,9464077767573289
20/06/2022 14:20,Chesterfield,Joshua Ivie,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,4971603266516074
20/06/2022 14:22,Chesterfield,Rudy Crocker,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6625522696192625
20/06/2022 14:23,Chesterfield,Anthony Gasaway,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",10.9,CARD,5997234195703991
20/06/2022 14:24,Chesterfield,Dora Story,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,9277257566692260
20/06/2022 14:25,Chesterfield,Richard Allen,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
20/06/2022 14:27,Chesterfield,Kathleen Fields,Regular Flat white - 2.15,2.15,CARD,6623261345014700
20/06/2022 14:28,Chesterfield,Anna Renner,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,2217555710870424
20/06/2022 14:29,Chesterfield,Lisa Lukach,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",8.15,CASH,
20/06/2022 14:30,Chesterfield,Leslie Lloyd,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1243318601216538
20/06/2022 14:32,Chesterfield,Marguerite Anderson,"Large Latte - 2.45, Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",9.9,CARD,8862146945468206
20/06/2022 14:33,Chesterfield,Annmarie Pagan,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CARD,3042954598632076
20/06/2022 14:34,Chesterfield,Bobbi Diaz,Large Latte - 2.45,2.45,CARD,4103017972480696
20/06/2022 14:35,Chesterfield,Doris Emerson,Large Flat white - 2.45,2.45,CARD,7165547746072975
20/06/2022 14:37,Chesterfield,Daniel Leggio,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",9.25,CARD,9925660803794763
20/06/2022 14:38,Chesterfield,Matthew Quinn,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,3541619955530298
20/06/2022 14:39,Chesterfield,Joanna Mayes,"Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",9.9,CARD,2655088429003698
20/06/2022 14:41,Chesterfield,Angela Foster,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CARD,8190291667645205
20/06/2022 14:42,Chesterfield,Caryn Washington,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",14.75,CASH,
20/06/2022 14:43,Chesterfield,Alan Lane,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",12.75,CARD,8887165228147962
20/06/2022 14:44,Chesterfield,Louise Powell,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7945767648298723
20/06/2022 14:46,Chesterfield,Peter Grey,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,6475490584342865
20/06/2022 14:47,Chesterfield,Terry Chong,"Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",15.8,CARD,5874262154268846
20/06/2022 14:48,Chesterfield,James Tomlinson,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,4287420084709406
20/06/2022 14:49,Chesterfield,Mary Chan,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.45,CARD,7117656119448989
20/06/2022 14:51,Chesterfield,Bulah Boudreaux,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,6090615625590909
20/06/2022 14:52,Chesterfield,Margo Barnett,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",7.75,CARD,1297458399759061
20/06/2022 14:53,Chesterfield,Gerardo Bussey,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",16.5,CASH,
20/06/2022 14:54,Chesterfield,Lauren Pardo,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
20/06/2022 14:56,Chesterfield,Jennifer Warden,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,8416514930773382
20/06/2022 14:57,Chesterfield,Joseph Tucker,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",10.3,CARD,9046990171643511
20/06/2022 14:58,Chesterfield,Cary Levy,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Latte - 2.15",7.85,CARD,8692762477564943
20/06/2022 15:00,Chesterfield,Max Ramirez,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,8235039824613319
20/06/2022 15:01,Chesterfield,Arthur Shahan,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,8683332981789672
20/06/2022 15:02,Chesterfield,Peggy Green,Large Latte - 2.45,2.45,CARD,3653663497186991
20/06/2022 15:03,Chesterfield,Sara Carrillo,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",8.95,CARD,4180557720976693
20/06/2022 15:05,Chesterfield,Christopher Walters,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",5.4,CASH,
20/06/2022 15:06,Chesterfield,Elaine Diamond,Regular Flat white - 2.15,2.15,CARD,6010978844791977
20/06/2022 15:07,Chesterfield,Juanita Post,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,7776902322882584
20/06/2022 15:08,Chesterfield,Robert Hammett,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",8.55,CASH,
20/06/2022 15:10,Chesterfield,Elena Fults,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Latte - 2.15",7.85,CASH,
20/06/2022 15:11,Chesterfield,Alisha Wannamaker,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flat white - 2.45",9.6,CARD,8218559970531062
20/06/2022 15:12,Chesterfield,Michael Yu,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",8.05,CASH,
20/06/2022 15:13,Chesterfield,Tracy Gurule,"Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.65,CARD,3721685420810077
20/06/2022 15:15,Chesterfield,Ashley Smith,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",14.95,CASH,
20/06/2022 15:16,Chesterfield,Edward Peru,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",13.25,CARD,7612262405001451
20/06/2022 15:17,Chesterfield,Andrew Glynn,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",7.85,CASH,
20/06/2022 15:18,Chesterfield,Katherine Redding,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",15.2,CARD,8158711579459148
20/06/2022 15:20,Chesterfield,Bette White,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",10.0,CARD,4367992155310059
20/06/2022 15:21,Chesterfield,Evan Wilbur,Large Latte - 2.45,2.45,CARD,5205936857772617
20/06/2022 15:22,Chesterfield,Rachel Timm,Regular Flat white - 2.15,2.15,CARD,4576522593545478
20/06/2022 15:23,Chesterfield,Jeanice Inda,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15",10.3,CARD,2554026929902032
20/06/2022 15:25,Chesterfield,Jessica Allen,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",16.8,CARD,5170454055599518
20/06/2022 15:26,Chesterfield,Peggy Bell,"Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",7.35,CARD,3550127311448215
20/06/2022 15:27,Chesterfield,Dagmar Gilbert,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",8.15,CARD,1262398510076382
20/06/2022 15:28,Chesterfield,James Skinner,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Latte - 2.45, Regular Flat white - 2.15",15.4,CASH,
20/06/2022 15:30,Chesterfield,Erica Luce,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2670723978932708
20/06/2022 15:31,Chesterfield,Kent Casillas,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2131039415278407
20/06/2022 15:32,Chesterfield,Malcolm Brewer,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
20/06/2022 15:33,Chesterfield,Tammy Hesselschward,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flat white - 2.45",10.4,CARD,3981398623504995
20/06/2022 15:35,Chesterfield,Lillie Villanueva,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
20/06/2022 15:36,Chesterfield,Monica Bueche,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CASH,
20/06/2022 15:37,Chesterfield,Patricia Morgan,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.15,CARD,3416750217096086
20/06/2022 15:38,Chesterfield,Juanita Sedotal,Large Latte - 2.45,2.45,CARD,1987432206053381
20/06/2022 15:40,Chesterfield,Lisa Averitt,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,6894716270168116
20/06/2022 15:41,Chesterfield,Evia Bookman,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",10.8,CARD,5350873175033507
20/06/2022 15:42,Chesterfield,Particia Ruelas,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9228604355315773
20/06/2022 15:43,Chesterfield,Eugene Autrey,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
20/06/2022 15:45,Chesterfield,Patrick Meyers,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1454972201997838
20/06/2022 15:46,Chesterfield,Richard Isaacson,"Large Latte - 2.45, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",10.5,CARD,4428803027024302
20/06/2022 15:47,Chesterfield,Patricia Whitaker,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,7294365511748978
20/06/2022 15:48,Chesterfield,Edythe Tylor,Regular Flat white - 2.15,2.15,CARD,4653800315319375
20/06/2022 15:50,Chesterfield,Tomas Gaydosh,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,6515930809979124
20/06/2022 15:51,Chesterfield,Todd Prewitt,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",9.6,CARD,7800384177571397
20/06/2022 15:52,Chesterfield,James Sine,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Flat white - 2.15",14.9,CARD,1277880315380467
20/06/2022 15:53,Chesterfield,Richard Garcia,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",7.35,CARD,5622295587774542
20/06/2022 15:55,Chesterfield,James Leonard,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",5.2,CASH,
20/06/2022 15:56,Chesterfield,Joe Hill,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CARD,8406170051612507
20/06/2022 15:57,Chesterfield,Ashly Fraser,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
20/06/2022 15:58,Chesterfield,Larry Brown,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,1918836809007303
20/06/2022 16:00,Chesterfield,Barry Muir,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",7.85,CARD,7970409800260498
20/06/2022 16:03,Chesterfield,Elizebeth Swenson,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,4895688991821611
20/06/2022 16:07,Chesterfield,Geneva Ortiz,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.9,CASH,
20/06/2022 16:10,Chesterfield,Barbara Pusey,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CASH,
20/06/2022 16:14,Chesterfield,Carlos Mitchell,"Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",7.85,CASH,
20/06/2022 16:17,Chesterfield,Jammie Webster,Large Flat white - 2.45,2.45,CASH,
20/06/2022 16:21,Chesterfield,Marilynn Collin,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
20/06/2022 16:24,Chesterfield,Marissa Powers,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",11.5,CASH,
20/06/2022 16:28,Chesterfield,Martha Robinson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",9.25,CASH,
20/06/2022 16:31,Chesterfield,Joshua Weigel,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",16.9,CARD,5012181584245720
20/06/2022 16:35,Chesterfield,Rona Lewis,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,1612126602036564
20/06/2022 16:38,Chesterfield,Linda Shifflett,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,8681904639911490
20/06/2022 16:42,Chesterfield,Linnie Rutherford,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,2528743979221097
20/06/2022 16:45,Chesterfield,Renato Burton,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",15.25,CARD,6859625166996312
20/06/2022 16:49,Chesterfield,Jeannette Parker,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,2800424919111218
20/06/2022 16:52,Chesterfield,Paula Reese,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,7640847456013078
20/06/2022 16:56,Chesterfield,Tammy Oh,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,3897829784726120
20/06/2022 16:59,Chesterfield,James Swift,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",15.05,CASH,
