19/06/2022 13:10,Uppingham,Amos Hall,Regular Speciality Tea - Green - 1.30,1.3,CARD,6961609430431328
19/06/2022 13:12,Uppingham,Virginia Louder,"Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",9.85,CARD,7233556000285634
19/06/2022 13:13,Uppingham,Diana Callender,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55",6.2,CARD,7191764258214458
19/06/2022 13:15,Uppingham,George Gonce,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",9.45,CARD,9330374428945910
19/06/2022 13:17,Uppingham,Herbert Stockstill,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",7.65,CASH,
19/06/2022 13:19,Uppingham,Lisa Hathaway,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",10.0,CASH,
19/06/2022 13:21,Uppingham,Rebecca Bakshi,"Large Cortado - 2.35, Large Hot chocolate - 2.90, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",10.45,CASH,
19/06/2022 13:23,Uppingham,Sidney Jankowski,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Large Hot chocolate - 2.90",6.9,CARD,8853310843742273
19/06/2022 13:25,Uppingham,Ruth Phillips,Regular Hot chocolate - 2.20,2.2,CASH,
19/06/2022 13:26,Uppingham,Jayne Hickman,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",6.4,CARD,9224914825338312
19/06/2022 13:28,Uppingham,Lucia Reaves,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30",6.45,CASH,
19/06/2022 13:30,Uppingham,Donnell Duboise,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30",14.35,CARD,7890337985916837
19/06/2022 13:32,Uppingham,Charles Robinson,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Regular Cortado - 2.05",9.05,CASH,
19/06/2022 13:34,Uppingham,Darrell Senno,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,7862421972548262
19/06/2022 13:36,Uppingham,Jonathon Good,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
19/06/2022 13:38,Uppingham,Lynne Moons,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50",12.65,CARD,6117488376501493
19/06/2022 13:40,Uppingham,Christopher Winters,"Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",6.0,CARD,5665275378702157
19/06/2022 13:41,Uppingham,Rocco Berg,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Red Label tea - 1.80",11.3,CASH,
19/06/2022 13:43,Uppingham,Brian Brewster,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30",10.3,CARD,6981858143154536
19/06/2022 13:45,Uppingham,Kena Devine,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,4258776214503947
19/06/2022 13:47,Uppingham,Patricia Miller,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20",4.1,CARD,4279025930315757
19/06/2022 13:49,Uppingham,Simon Long,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CARD,2897481739084089
19/06/2022 13:51,Uppingham,Lamont Kim,Large Cortado - 2.35,2.35,CARD,9550225878618305
19/06/2022 13:53,Uppingham,James Celestine,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",7.15,CASH,
19/06/2022 13:54,Uppingham,Gayle Gallaway,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",5.75,CARD,5756955651701744
19/06/2022 13:56,Uppingham,Abigail Allen,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",11.05,CARD,3162027630740341
19/06/2022 13:58,Uppingham,Eric Roberts,"Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60",3.8,CASH,
19/06/2022 14:00,Uppingham,Monica Howard,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",5.4,CARD,7585979642624142
19/06/2022 14:03,Uppingham,Alma Lee,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",4.8,CARD,2183712236085416
19/06/2022 14:07,Uppingham,Sophia Macfarlane,"Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",8.75,CARD,6999599590250391
19/06/2022 14:10,Uppingham,David Judd,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30",14.75,CARD,2598065537491011
19/06/2022 14:13,Uppingham,Nancy Luther,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",5.8,CARD,3964384034918563
19/06/2022 14:17,Uppingham,Charlie Frierson,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70",5.2,CASH,
19/06/2022 14:20,Uppingham,Sandra Whitson,"Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",4.75,CARD,8354985260168907
19/06/2022 14:23,Uppingham,Chrissy Slama,"Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",4.8,CARD,8766027406745593
19/06/2022 14:27,Uppingham,John Aguilar,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",7.05,CARD,4073487311657200
19/06/2022 14:30,Uppingham,Jason Davis,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Regular Hot chocolate - 2.20",5.85,CARD,3356494177013249
19/06/2022 14:33,Uppingham,Genoveva Reaver,Large Red Label tea - 1.80,1.8,CARD,7031120069975735
19/06/2022 14:37,Uppingham,Robert Vaquera,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",7.75,CARD,8184406293534735
19/06/2022 14:40,Uppingham,Mildred Hale,Large Speciality Tea - Green - 1.60,1.6,CASH,
19/06/2022 14:43,Uppingham,Barry Malloy,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50",9.25,CARD,3861819475193897
19/06/2022 14:47,Uppingham,Erwin Green,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",3.5,CASH,
19/06/2022 14:50,Uppingham,Rachel Hart,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
19/06/2022 14:53,Uppingham,Colin Angelocci,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",6.75,CARD,6371021180970173
19/06/2022 14:57,Uppingham,Frank Bowman,Regular Hot chocolate - 2.20,2.2,CASH,
19/06/2022 15:00,Uppingham,Tia Fowler,"Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",4.9,CASH,
19/06/2022 15:03,Uppingham,Kimberly Alexander,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",4.15,CARD,4259040345626687
19/06/2022 15:07,Uppingham,Alisha Harmon,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80",3.0,CARD,3471100096539788
19/06/2022 15:10,Uppingham,Connie Jemison,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",6.05,CARD,1026604629507224
19/06/2022 15:13,Uppingham,Ronald Lowry,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,5275517376624544
19/06/2022 15:17,Uppingham,Tricia Gould,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9953877031861462
19/06/2022 15:20,Uppingham,Jack Stratton,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",11.85,CARD,5519215406695713
19/06/2022 15:23,Uppingham,Connie Oswalt,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",8.35,CARD,6175010389222512
19/06/2022 15:27,Uppingham,Vernon Pazmino,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Large Mocha - 2.70",8.85,CARD,2264355704323869
19/06/2022 15:30,Uppingham,Lucia Smith,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7313766195266143
19/06/2022 15:33,Uppingham,John Martino,Large Hot chocolate - 2.90,2.9,CARD,4162313716039549
19/06/2022 15:37,Uppingham,Lester Sanders,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
19/06/2022 15:40,Uppingham,Gerald Wood,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",13.35,CASH,
19/06/2022 15:43,Uppingham,Joshua Blanchard,Large Mocha - 2.70,2.7,CARD,7090680317897884
19/06/2022 15:47,Uppingham,Lula Tice,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",11.45,CARD,9450641036336666
19/06/2022 15:50,Uppingham,Ella Epperson,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",3.95,CARD,9386002406855381
19/06/2022 15:53,Uppingham,Grace Gibson,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",7.4,CARD,5222575137379952
19/06/2022 15:57,Uppingham,Sheryl Ulcena,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80",8.45,CARD,3595512051763584
19/06/2022 16:00,Uppingham,Kenny Roark,"Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05, Regular Cortado - 2.05",12.4,CASH,
19/06/2022 16:02,Uppingham,Lola Sampson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85",8.15,CARD,6454928087288045
19/06/2022 16:04,Uppingham,Dawn Turner,Regular Speciality Tea - Green - 1.30,1.3,CARD,8962239178130805
19/06/2022 16:05,Uppingham,Tonya Erb,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",6.55,CARD,1826466225187929
19/06/2022 16:07,Uppingham,Hildred Self,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3066880131609821
19/06/2022 16:09,Uppingham,Walter Yates,"Regular Mocha - 2.30, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20",9.55,CARD,2740588439729629
19/06/2022 16:11,Uppingham,Jerry Hulbert,Large Hot chocolate - 2.90,2.9,CASH,
19/06/2022 16:12,Uppingham,Vivian Sydnor,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90",8.7,CARD,7041960411142351
19/06/2022 16:14,Uppingham,Dorothy Gammill,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",7.1,CASH,
19/06/2022 16:16,Uppingham,Dorothy Harris,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60",12.4,CARD,6693434433769641
19/06/2022 16:18,Uppingham,Kathryn Sanders,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Red Label tea - 1.20",5.8,CARD,5804774738065488
19/06/2022 16:19,Uppingham,Ralph Tuttle,"Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",4.9,CASH,
19/06/2022 16:21,Uppingham,George Yother,"Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55",9.05,CASH,
19/06/2022 16:23,Uppingham,Rufus Allen,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00",13.65,CARD,4874776014057442
19/06/2022 16:25,Uppingham,Stanley Hughes,Regular Red Label tea - 1.20,1.2,CARD,7751295962628994
19/06/2022 16:26,Uppingham,Max Robinson,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85",4.15,CARD,9019945501966312
19/06/2022 16:28,Uppingham,Carrie Bowen,"Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30",3.1,CASH,
19/06/2022 16:30,Uppingham,Sean Doney,"Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30",8.35,CARD,7793151889248528
19/06/2022 16:32,Uppingham,Vickie Wells,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90",8.3,CARD,6950570655628065
19/06/2022 16:34,Uppingham,Jason Clark,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
19/06/2022 16:35,Uppingham,Steven Hillier,Regular Speciality Tea - Green - 1.30,1.3,CARD,3681133035023511
19/06/2022 16:37,Uppingham,Glen Steed,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50",11.55,CARD,8656553035921195
19/06/2022 16:39,Uppingham,Victoria Walton,Regular Hot chocolate - 2.20,2.2,CASH,
19/06/2022 16:41,Uppingham,Armando Ginsberg,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05",7.75,CARD,3469281082203659
19/06/2022 16:42,Uppingham,Dolores Jones,"Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05",10.0,CASH,
19/06/2022 16:44,Uppingham,Ann Marion,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55",6.85,CARD,3335460895190008
19/06/2022 16:46,Uppingham,Millie Sweene,Regular Hot chocolate - 2.20,2.2,CASH,
19/06/2022 16:48,Uppingham,Corey Simmons,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
19/06/2022 16:49,Uppingham,Brian Calo,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6801081152128757
19/06/2022 16:51,Uppingham,Jeanette Estes,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,9087585444837108
19/06/2022 16:53,Uppingham,Barbara Willson,"Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30",7.35,CARD,5590598574347231
19/06/2022 16:55,Uppingham,Justin Hartsell,"Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Large Hot chocolate - 2.90",11.55,CARD,7778896959032539
19/06/2022 16:56,Uppingham,Bo Nesmith,"Regular Hot chocolate - 2.20, Large Mocha - 2.70",4.9,CARD,2764004403944481
19/06/2022 16:58,Uppingham,James Gonzales,"Large Red Label tea - 1.80, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",7.0,CASH,
