18/06/2022 13:56,Chesterfield,Albert Connolly,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",13.65,CASH,
18/06/2022 13:58,Chesterfield,Caryn Pickron,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
18/06/2022 14:00,Chesterfield,William Eller,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",8.25,CASH,
18/06/2022 14:01,Chesterfield,Lorraine Jodon,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",5.7,CARD,5036292700802475
18/06/2022 14:03,Chesterfield,George Blackmon,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
18/06/2022 14:04,Chesterfield,Rebecca Hunley,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",10.5,CARD,8830912380571753
18/06/2022 14:05,Chesterfield,Shirley Brown,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",8.05,CARD,8234143012382438
18/06/2022 14:06,Chesterfield,Michael Romano,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9299719280663296
18/06/2022 14:08,Chesterfield,Ronald Evans,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",11.35,CARD,8892369516259789
18/06/2022 14:09,Chesterfield,Amy Talaga,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Flat white - 2.45",12.25,CARD,1815514482806025
18/06/2022 14:10,Chesterfield,Haley Lovie,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,8108876859728878
18/06/2022 14:11,Chesterfield,Eric Tierney,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CASH,
18/06/2022 14:13,Chesterfield,John Townsley,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",11.7,CASH,
18/06/2022 14:14,Chesterfield,Jennifer Green,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",14.95,CARD,8242053710724842
18/06/2022 14:15,Chesterfield,Gail Valdez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",11.2,CARD,3703270729229893
18/06/2022 14:16,Chesterfield,Linda Cole,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3799141997410636
18/06/2022 14:18,Chesterfield,Joseph Clay,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",8.15,CARD,4640747168263701
18/06/2022 14:19,Chesterfield,Eileen Rodriguez,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CARD,6871895544358194
18/06/2022 14:20,Chesterfield,Nathan Skaggs,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.25,CARD,2428593708768098
18/06/2022 14:22,Chesterfield,Nicole Trujillo,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Latte - 2.45",16.0,CARD,8969161845605984
18/06/2022 14:23,Chesterfield,Bill Tassone,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",13.55,CARD,8219642795955763
18/06/2022 14:24,Chesterfield,Kevin Mueller,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1177651013425167
18/06/2022 14:25,Chesterfield,Ralph Nugent,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",5.4,CARD,3434449714925446
18/06/2022 14:27,Chesterfield,Angela Segarra,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",15.05,CASH,
18/06/2022 14:28,Chesterfield,Dawn Ziego,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45",9.8,CASH,
18/06/2022 14:29,Chesterfield,Olga Woody,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",5.3,CARD,4241016186723904
18/06/2022 14:30,Chesterfield,Steven Gales,"Large Latte - 2.45, Large Latte - 2.45",4.9,CARD,6173211352210563
18/06/2022 14:32,Chesterfield,Kyle Thammavongsa,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",11.2,CARD,1268583148029456
18/06/2022 14:33,Chesterfield,Beatrice Foy,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",10.4,CARD,8394220988051884
18/06/2022 14:34,Chesterfield,Shirley Saxton,Regular Flat white - 2.15,2.15,CARD,6505449050087402
18/06/2022 14:35,Chesterfield,Ana Webre,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",4.9,CARD,2993700952698341
18/06/2022 14:37,Chesterfield,Theresa Brown,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Latte - 2.15, Large Flat white - 2.45",9.5,CARD,6662968523522100
18/06/2022 14:38,Chesterfield,Davina Batters,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",14.7,CASH,
18/06/2022 14:39,Chesterfield,Meredith Bucci,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CARD,6776398577153180
18/06/2022 14:41,Chesterfield,Elizabeth Lewis,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CARD,3065886567506578
18/06/2022 14:42,Chesterfield,Pamela Owens,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8029754291886647
18/06/2022 14:43,Chesterfield,Rodolfo Lariviere,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",6.1,CARD,6501088869779598
18/06/2022 14:44,Chesterfield,Paul Smidt,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",5.0,CARD,5723847908042329
18/06/2022 14:46,Chesterfield,Wayne Poole,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9137238540496933
18/06/2022 14:47,Chesterfield,Curtis Springer,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",7.55,CARD,6073758630351415
18/06/2022 14:48,Chesterfield,Hilton Guerrant,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flat white - 2.45",7.85,CARD,3547030769523953
18/06/2022 14:49,Chesterfield,Patty Jones,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",14.25,CARD,8688151961157568
18/06/2022 14:51,Chesterfield,Sarah Washington,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,6789681856094586
18/06/2022 14:52,Chesterfield,Charles Markham,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",7.35,CARD,3957165447448883
18/06/2022 14:53,Chesterfield,Shirley Flowers,Regular Flat white - 2.15,2.15,CARD,5711136252958998
18/06/2022 14:54,Chesterfield,Mark Smith,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6363575691364255
18/06/2022 14:56,Chesterfield,Sandra Jones,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.45,CARD,2800073793352850
18/06/2022 14:57,Chesterfield,Teresa Folden,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",13.75,CARD,3130786989389992
18/06/2022 14:58,Chesterfield,Ashley Wallace,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
18/06/2022 15:00,Chesterfield,Diane Shook,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",7.55,CARD,9982918047646869
18/06/2022 15:01,Chesterfield,William Martinez,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",16.7,CARD,3101006608685962
18/06/2022 15:02,Chesterfield,Alva Aguilar,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15",9.8,CARD,9806445130966789
18/06/2022 15:03,Chesterfield,William Akers,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CASH,
18/06/2022 15:05,Chesterfield,Mark English,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
18/06/2022 15:06,Chesterfield,Paul Schmidt,"Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",7.35,CARD,7551957452997309
18/06/2022 15:07,Chesterfield,Chester Day,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
18/06/2022 15:08,Chesterfield,Andrew Oldroyd,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",12.65,CARD,8533387769793200
18/06/2022 15:10,Chesterfield,Charles Lopez,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",15.1,CARD,1584321529107815
18/06/2022 15:11,Chesterfield,Billy Leone,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,2982461628904969
18/06/2022 15:12,Chesterfield,Joyce Brandenburg,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",15.9,CARD,8906535711703246
18/06/2022 15:13,Chesterfield,Aaron Newman,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",7.75,CASH,
18/06/2022 15:15,Chesterfield,Warren Bartlett,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",6.1,CARD,9517041554867427
18/06/2022 15:16,Chesterfield,Sharon Wolstenholme,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7876550442307105
18/06/2022 15:17,Chesterfield,Marisa Serra,"Regular Flat white - 2.15, Regular Latte - 2.15",4.3,CARD,6658494761354264
18/06/2022 15:18,Chesterfield,Austin Stewart,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",7.55,CARD,4689616884645652
18/06/2022 15:20,Chesterfield,Blake Wilson,"Large Flat white - 2.45, Large Latte - 2.45",4.9,CARD,5163212193915971
18/06/2022 15:21,Chesterfield,Bertha Braun,"Large Latte - 2.45, Regular Flat white - 2.15",4.6,CARD,1922540337749890
18/06/2022 15:22,Chesterfield,Reid Rocha,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",7.15,CASH,
18/06/2022 15:23,Chesterfield,Mary Riley,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",5.3,CASH,
18/06/2022 15:25,Chesterfield,Paul Bentley,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,5154712929360061
18/06/2022 15:26,Chesterfield,Thomas Noland,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.85,CASH,
18/06/2022 15:27,Chesterfield,Tommy Curtis,"Large Flat white - 2.45, Regular Flat white - 2.15",4.6,CARD,6703649945958083
18/06/2022 15:28,Chesterfield,Virginia Smith,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",9.6,CARD,1261711922891183
18/06/2022 15:30,Chesterfield,Cassi Collins,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",10.9,CARD,4359261555183276
18/06/2022 15:31,Chesterfield,Jocelyn Gregory,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",16.8,CARD,2710560851987987
18/06/2022 15:32,Chesterfield,Bobby Clemmons,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",5.0,CASH,
18/06/2022 15:33,Chesterfield,Mona Callison,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,9459690738090017
18/06/2022 15:35,Chesterfield,Tristan Vail,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2499417512964715
18/06/2022 15:36,Chesterfield,Fernando Houser,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",13.05,CARD,4454282255344636
18/06/2022 15:37,Chesterfield,Mark Taylor,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
18/06/2022 15:38,Chesterfield,Anne Smith,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
18/06/2022 15:40,Chesterfield,Toby Lehman,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9141913548554255
18/06/2022 15:41,Chesterfield,Tamara Loper,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CARD,1159499838962076
18/06/2022 15:42,Chesterfield,Christina Brunson,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,3747092564617343
18/06/2022 15:43,Chesterfield,Juanita Wang,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",10.4,CASH,
18/06/2022 15:45,Chesterfield,Mary Ford,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",14.15,CASH,
18/06/2022 15:46,Chesterfield,Gary Robinson,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",10.6,CASH,
18/06/2022 15:47,Chesterfield,Maria Horton,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9154768257066132
18/06/2022 15:48,Chesterfield,George Clerk,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.85,CASH,
18/06/2022 15:50,Chesterfield,Rafael Rothman,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",5.4,CARD,1060114648361348
18/06/2022 15:51,Chesterfield,Frankie Hull,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
18/06/2022 15:52,Chesterfield,Gary Anderson,"Large Latte - 2.45, Large Latte - 2.45",4.9,CASH,
18/06/2022 15:53,Chesterfield,Emma Woodruff,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7343441168874247
18/06/2022 15:55,Chesterfield,Julie Coward,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,3204391222494485
18/06/2022 15:56,Chesterfield,Ramona Stokes,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",9.6,CARD,6623211918151914
18/06/2022 15:57,Chesterfield,Kevin Windham,"Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.35,CARD,3117710410616541
18/06/2022 15:58,Chesterfield,David Nunez,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",8.95,CARD,2541572296653862
18/06/2022 16:00,Chesterfield,Simon Campos,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",5.4,CARD,5917598469753537
18/06/2022 16:03,Chesterfield,Luis Racette,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,5900085324476241
18/06/2022 16:07,Chesterfield,Gerald Commodore,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.25,CASH,
18/06/2022 16:10,Chesterfield,Robert Aaron,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
18/06/2022 16:14,Chesterfield,Leslie Metayer,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Latte - 2.15, Regular Latte - 2.15",10.0,CARD,9399633449025282
18/06/2022 16:17,Chesterfield,Malinda Feagin,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",7.05,CASH,
18/06/2022 16:21,Chesterfield,Paul Nelson,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",8.55,CARD,9903247863023307
18/06/2022 16:24,Chesterfield,Manuel Jones,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,8260367481384193
18/06/2022 16:28,Chesterfield,Bonnie Dumont,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flat white - 2.15",7.15,CARD,4778977762168100
18/06/2022 16:31,Chesterfield,Carolyn Mendieta,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",12.75,CARD,7032749370356857
18/06/2022 16:35,Chesterfield,Irene Clift,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.85,CASH,
18/06/2022 16:38,Chesterfield,Natalie Yarmitsky,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,1229095242868304
18/06/2022 16:42,Chesterfield,Timothy Woo,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",15.7,CARD,4835306556101212
18/06/2022 16:45,Chesterfield,Rebecca Bell,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,5387036982350469
18/06/2022 16:49,Chesterfield,Kenneth Challender,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",10.3,CARD,4218709429265666
18/06/2022 16:52,Chesterfield,Vincent Proffitt,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CASH,
18/06/2022 16:56,Chesterfield,Anita Carrington,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",7.35,CARD,1808286042608356
18/06/2022 16:59,Chesterfield,Kris Diaz,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",8.45,CASH,
