12/06/2022 12:51,Uppingham,John Nishitani,"Large Mocha - 2.70, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55",13.95,CARD,2569353212176945
12/06/2022 12:54,Uppingham,Louis Anderson,Large Cortado - 2.35,2.35,CARD,8311428204721014
12/06/2022 12:57,Uppingham,Roberta Keel,Large Red Label tea - 1.80,1.8,CARD,4484879924526101
12/06/2022 13:00,Uppingham,Elsie Sturdevant,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,1129109861932255
12/06/2022 13:02,Uppingham,Rene Kochan,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80",8.35,CARD,2062727522002992
12/06/2022 13:04,Uppingham,James Stockton,Regular Cortado - 2.05,2.05,CARD,2617210983388603
12/06/2022 13:06,Uppingham,Iris Roby,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.0,CARD,2366985794832044
12/06/2022 13:08,Uppingham,Margaret Reyes,"Large Red Label tea - 1.80, Large Mocha - 2.70, Regular Red Label tea - 1.20",5.7,CARD,5853712328104916
12/06/2022 13:10,Uppingham,Ricky Smith,"Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30",13.0,CARD,5285470153374243
12/06/2022 13:12,Uppingham,Aaron Hartley,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",8.45,CASH,
12/06/2022 13:13,Uppingham,Scott Whitehead,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80",4.35,CARD,7164517557963332
12/06/2022 13:15,Uppingham,Ma Stafford,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Mocha - 2.70",5.95,CARD,8045947131872222
12/06/2022 13:17,Uppingham,Mark Minard,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30",2.6,CARD,7528227276464370
12/06/2022 13:19,Uppingham,Hazel Taylor,"Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80",10.5,CASH,
12/06/2022 13:21,Uppingham,Debra Brooks,"Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85",5.65,CARD,4976053692503891
12/06/2022 13:23,Uppingham,Michael Graap,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,5203471818754100
12/06/2022 13:25,Uppingham,Jason Stonis,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85",6.5,CASH,
12/06/2022 13:26,Uppingham,Elizabeth Evans,"Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85",9.1,CARD,1442944527575558
12/06/2022 13:28,Uppingham,Cathie Scott,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",13.2,CARD,1139786424554250
12/06/2022 13:30,Uppingham,Randolph Dye,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
12/06/2022 13:32,Uppingham,Brandon Mitton,"Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70",8.1,CARD,8713266981206877
12/06/2022 13:34,Uppingham,Veronica File,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
12/06/2022 13:36,Uppingham,Oscar Williams,"Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",2.5,CARD,2533469892474907
12/06/2022 13:38,Uppingham,Susan Orsini,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
12/06/2022 13:40,Uppingham,Tyler Gowans,"Regular Mocha - 2.30, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",10.1,CARD,1091098535689374
12/06/2022 13:41,Uppingham,Harry Torres,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
12/06/2022 13:43,Uppingham,Ricky Cox,"Large Hot chocolate - 2.90, Large Red Label tea - 1.80",4.7,CARD,9589868467761045
12/06/2022 13:45,Uppingham,Nicole Reuter,"Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Hot chocolate - 2.20",7.65,CASH,
12/06/2022 13:47,Uppingham,Lucille Graves,"Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",7.8,CARD,4564323098941264
12/06/2022 13:49,Uppingham,Beatrice Ringrose,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CASH,
12/06/2022 13:51,Uppingham,Roy Aguilera,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",5.75,CARD,8296542598912389
12/06/2022 13:53,Uppingham,Dianne Sanders,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",8.5,CARD,4074928250825241
12/06/2022 13:54,Uppingham,Frank Odell,"Large Cortado - 2.35, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",7.95,CARD,6128336887946667
12/06/2022 13:56,Uppingham,James Stangl,Large Mocha - 2.70,2.7,CARD,9811114942634047
12/06/2022 13:58,Uppingham,June Flores,Large Cortado - 2.35,2.35,CARD,5447525099486086
12/06/2022 14:00,Uppingham,Ellen Flaherty,"Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",6.3,CARD,7799284574298745
12/06/2022 14:03,Uppingham,Florence Fitzgerald,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00",8.05,CASH,
12/06/2022 14:07,Uppingham,Rick Lopez,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30",10.6,CARD,6709189918430050
12/06/2022 14:10,Uppingham,Charles Hudson,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85",9.1,CARD,1914324216310064
12/06/2022 14:13,Uppingham,Carol Yunker,Regular Speciality Tea - Green - 1.30,1.3,CASH,
12/06/2022 14:17,Uppingham,Tamekia Bolding,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",12.0,CARD,2458427664817531
12/06/2022 14:20,Uppingham,Gladys Burke,"Large Cortado - 2.35, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70, Large Red Label tea - 1.80",12.1,CARD,6734552247771465
12/06/2022 14:23,Uppingham,Walter Hernandez,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",4.2,CASH,
12/06/2022 14:27,Uppingham,Cody Patterson,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",7.4,CARD,6711219081274343
12/06/2022 14:30,Uppingham,Jessica Lindell,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CARD,3066897601183182
12/06/2022 14:33,Uppingham,June Smith,"Regular Cortado - 2.05, Large Cortado - 2.35",4.4,CARD,8928473079250493
12/06/2022 14:37,Uppingham,Carlos Rotenberry,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",7.2,CARD,7144322933764701
12/06/2022 14:40,Uppingham,Derrick Pollard,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",12.35,CASH,
12/06/2022 14:43,Uppingham,Timothy Mcmanus,"Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00",8.45,CARD,6286439813432778
12/06/2022 14:47,Uppingham,Travis Velasquez,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",6.5,CARD,5705250381599310
12/06/2022 14:50,Uppingham,Bonnie Larmon,"Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05",4.05,CARD,3559441836070906
12/06/2022 14:53,Uppingham,Thomas Love,"Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00",3.2,CARD,6081529397542178
12/06/2022 14:57,Uppingham,Michael Cianciolo,Regular Mocha - 2.30,2.3,CASH,
12/06/2022 15:00,Uppingham,Andrew Cooper,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CASH,
12/06/2022 15:03,Uppingham,Larry Hesseltine,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",8.4,CASH,
12/06/2022 15:07,Uppingham,Susan Woodall,"Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",7.3,CARD,7248681420019009
12/06/2022 15:10,Uppingham,Georgina Grimes,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CARD,6092348646443255
12/06/2022 15:13,Uppingham,Homer Mead,"Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",7.1,CARD,5099798849795896
12/06/2022 15:17,Uppingham,Patrick Newton,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CARD,9947143793942008
12/06/2022 15:20,Uppingham,Priscilla Mcdonald,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60",4.6,CARD,2905866374862677
12/06/2022 15:23,Uppingham,Carl Getz,Regular Speciality Tea - Green - 1.30,1.3,CASH,
12/06/2022 15:27,Uppingham,Juanita Mitchell,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50",12.65,CARD,7389638476624523
12/06/2022 15:30,Uppingham,Ian Austin,Large Mocha - 2.70,2.7,CASH,
12/06/2022 15:33,Uppingham,Celesta Hannan,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",6.85,CASH,
12/06/2022 15:37,Uppingham,Jack Taylor,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",7.75,CASH,
12/06/2022 15:40,Uppingham,Jaime Larsen,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",9.1,CARD,4679726907946734
12/06/2022 15:43,Uppingham,Denny Stewart,Regular Speciality Tea - Green - 1.30,1.3,CARD,7811302880072059
12/06/2022 15:47,Uppingham,Alexander Schuttler,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",4.75,CASH,
12/06/2022 15:50,Uppingham,Alvin May,"Large Cortado - 2.35, Regular Cortado - 2.05",4.4,CARD,6447221198283064
12/06/2022 15:53,Uppingham,Roxanne Ford,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,9740245484944860
12/06/2022 15:57,Uppingham,Joan Martinez,Regular Mocha - 2.30,2.3,CARD,7889606711322620
12/06/2022 16:00,Uppingham,Charles Mcgrath,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",9.0,CARD,2268345322491019
12/06/2022 16:02,Uppingham,Lamar Clair,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,3813301864087264
12/06/2022 16:04,Uppingham,Heath Riggie,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35",7.45,CASH,
12/06/2022 16:05,Uppingham,Tyler Vance,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00",6.5,CASH,
12/06/2022 16:07,Uppingham,Bernice Rhim,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4873056982512088
12/06/2022 16:09,Uppingham,David Honey,Regular Red Label tea - 1.20,1.2,CASH,
12/06/2022 16:11,Uppingham,Ernest Houser,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",6.5,CARD,7615353892274206
12/06/2022 16:12,Uppingham,Kendall Branner,"Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",7.15,CASH,
12/06/2022 16:14,Uppingham,Wm Terrell,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,5059976608848922
12/06/2022 16:16,Uppingham,Patricia Carino,"Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50",11.55,CARD,7396095257676486
12/06/2022 16:18,Uppingham,Junita Wright,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6135420953364847
12/06/2022 16:19,Uppingham,Kenneth Rausch,"Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Hot chocolate - 2.90",10.2,CASH,
12/06/2022 16:21,Uppingham,Luis Mosher,Large Cortado - 2.35,2.35,CARD,1579265657329871
12/06/2022 16:23,Uppingham,Willa Gonzalez,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Regular Cortado - 2.05",6.0,CARD,6710763098695666
12/06/2022 16:25,Uppingham,Carol Leonard,"Large Cortado - 2.35, Large Red Label tea - 1.80",4.15,CARD,3570405207971318
12/06/2022 16:26,Uppingham,Stacy Sansom,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",7.75,CASH,
12/06/2022 16:28,Uppingham,Raymond Jackman,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",6.65,CARD,8323587911051422
12/06/2022 16:30,Uppingham,Ronald Battee,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30",6.4,CARD,2251718834872544
12/06/2022 16:32,Uppingham,Michael Pitre,"Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30",6.4,CARD,5514551391776473
12/06/2022 16:33,Uppingham,Jeane Andino,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",12.1,CARD,5517152270392804
12/06/2022 16:35,Uppingham,Deborah Leonelli,Regular Cortado - 2.05,2.05,CARD,1653303194377600
12/06/2022 16:37,Uppingham,Zachary Moore,Large Speciality Tea - Green - 1.60,1.6,CASH,
12/06/2022 16:39,Uppingham,Julia Turner,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",12.05,CARD,9484854080349070
12/06/2022 16:40,Uppingham,Mary Chiles,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20",3.7,CARD,4737604679021762
12/06/2022 16:42,Uppingham,Alison Laubach,"Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",11.9,CARD,8637457553632330
12/06/2022 16:44,Uppingham,Thomas Macias,"Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85",5.55,CARD,5473507300281048
12/06/2022 16:46,Uppingham,Alan Hoener,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CARD,2834817711333740
12/06/2022 16:47,Uppingham,George Feliciano,"Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",10.2,CARD,2831070534743710
12/06/2022 16:49,Uppingham,Maris Wagstaff,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90",10.4,CARD,2816535687315141
12/06/2022 16:51,Uppingham,Stacey Page,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85",5.75,CARD,8106519425537079
12/06/2022 16:53,Uppingham,David Thacker,Large Speciality Tea - Green - 1.60,1.6,CASH,
12/06/2022 16:55,Uppingham,Marcel Drye,Large Mocha - 2.70,2.7,CARD,6220352386473563
12/06/2022 16:56,Uppingham,Charles Nolan,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60",3.6,CARD,4137684947200840
12/06/2022 16:58,Uppingham,Joe Stanley,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05",9.05,CARD,1760280062155102
